1542700793486;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 91, 1, 0, 241, 1, 0, 41, 10, 171]
1542700793490;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 91, 1, 0, 241, 1, 0, 41, 10, 171]
1542700793648;[171, 0, 4, 255, 132, 128, 90]
1542700793649;[171, 0, 4, 255, 132, 128, 90]
1542700795682;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 64, 1, 0, 191, 1, 0, 24, 10, 177]
1542700795683;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 64, 1, 0, 191, 1, 0, 24, 10, 177]
1542700795683;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 68, 1, 0, 214, 1, 0, 29, 10, 194]
1542700795683;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 68, 1, 0, 214, 1, 0, 29, 10, 194]
1542700795686;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 70, 1, 0, 205, 1, 0, 28, 10, 205]
1542700795687;[171, 0, 17, 255, 161, 74, 233, 0, 161, 0, 0, 70, 1, 0, 205, 1, 0, 28, 10, 205]
1542700795687;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 74, 1, 1, 9, 1, 0, 50, 10, 211]
1542700795688;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 74, 1, 1, 9, 1, 0, 50, 10, 211]
1542700795689;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 87, 1, 0, 202, 1, 0, 38, 10, 229]
1542700795690;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 87, 1, 0, 202, 1, 0, 38, 10, 229]
1542700795691;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 76, 1, 0, 255, 1, 0, 41, 10, 231]
1542700795691;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 76, 1, 0, 255, 1, 0, 41, 10, 231]
1542700795692;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 65, 1, 1, 2, 1, 0, 46, 10, 232]
1542700795693;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 65, 1, 1, 2, 1, 0, 46, 10, 232]
1542700795693;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 84, 1, 1, 20, 1, 0, 58, 10, 249]
1542700795694;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 84, 1, 1, 20, 1, 0, 58, 10, 249]
1542700795694;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 82, 1, 0, 217, 1, 0, 51, 11, 10]
1542700795695;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 82, 1, 0, 217, 1, 0, 51, 11, 10]
1542700795695;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 34, 1, 0, 204, 1, 0, 34, 11, 18]
1542700795696;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 34, 1, 0, 204, 1, 0, 34, 11, 18]
1542700795696;[171, 0, 4, 255, 132, 128, 92]
1542700795697;[171, 0, 4, 255, 132, 128, 92]
1542700795709;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 64, 1, 0, 188, 0, 0, 7, 11, 37]
1542700795709;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 64, 1, 0, 188, 0, 0, 7, 11, 37]
1542700795712;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 69, 1, 0, 170, 1, 0, 8, 11, 51]
1542700795713;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 69, 1, 0, 170, 1, 0, 8, 11, 51]
1542700795713;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 113, 1, 1, 19, 1, 0, 42, 11, 40]
1542700795715;[171, 0, 17, 255, 161, 74, 233, 0, 162, 0, 0, 113, 1, 1, 19, 1, 0, 42, 11, 40]
1542700795717;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 221, 1, 0, 62, 11, 36]
1542700795717;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 221, 1, 0, 62, 11, 36]
1542700795718;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 68, 1, 1, 0, 1, 0, 43, 11, 46]
1542700795719;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 68, 1, 1, 0, 1, 0, 43, 11, 46]
1542700795721;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 46, 1, 0, 216, 1, 0, 47, 11, 46]
1542700795722;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 46, 1, 0, 216, 1, 0, 47, 11, 46]
1542700795722;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 71, 1, 0, 200, 1, 0, 23, 11, 58]
1542700795723;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 71, 1, 0, 200, 1, 0, 23, 11, 58]
1542700795724;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 73, 1, 1, 21, 1, 0, 43, 11, 61]
1542700795725;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 73, 1, 1, 21, 1, 0, 43, 11, 61]
1542700795729;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 68, 1, 1, 9, 1, 0, 35, 11, 30]
1542700795730;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 68, 1, 1, 9, 1, 0, 35, 11, 30]
1542700795730;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 226, 1, 0, 48, 11, 50]
1542700795731;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 226, 1, 0, 48, 11, 50]
1542700796064;[171, 0, 4, 255, 132, 128, 93]
1542700796084;[171, 0, 4, 255, 132, 128, 93]
1542700796086;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 222, 1, 0, 38, 11, 52]
1542700796086;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 67, 1, 0, 222, 1, 0, 38, 11, 52]
1542700796087;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 64, 1, 1, 3, 1, 0, 61, 11, 57]
1542700796088;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 64, 1, 1, 3, 1, 0, 61, 11, 57]
1542700796088;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 57, 1, 0, 217, 1, 0, 35, 11, 56]
1542700796089;[171, 0, 17, 255, 161, 74, 233, 0, 163, 0, 0, 57, 1, 0, 217, 1, 0, 35, 11, 56]
1542700796236;[171, 0, 17, 255, 161, 74, 233, 0, 164, 0, 0, 67, 1, 0, 231, 1, 0, 34, 11, 69]
1542700796237;[171, 0, 17, 255, 161, 74, 233, 0, 164, 0, 0, 67, 1, 0, 231, 1, 0, 34, 11, 69]
1542700796409;[171, 0, 17, 255, 161, 74, 233, 0, 164, 0, 0, 62, 1, 1, 10, 1, 0, 47, 11, 65]
1542700796409;[171, 0, 17, 255, 161, 74, 233, 0, 164, 0, 0, 62, 1, 1, 10, 1, 0, 47, 11, 65]
