1542743874951;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 157, 0, 0, 3, 0, 0, 202, 5, 136]
1542743874955;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 157, 0, 0, 3, 0, 0, 202, 5, 136]
1542743875127;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 156, 0, 0, 3, 0, 0, 205, 5, 127]
1542743875128;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 156, 0, 0, 3, 0, 0, 205, 5, 127]
1542743875130;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 159, 0, 0, 2, 0, 0, 204, 5, 113]
1542743875132;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 159, 0, 0, 2, 0, 0, 204, 5, 113]
1542743875300;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 155, 0, 0, 3, 0, 0, 204, 5, 94]
1542743875301;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 155, 0, 0, 3, 0, 0, 204, 5, 94]
1542743875306;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 158, 0, 0, 2, 0, 0, 204, 5, 70]
1542743875307;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 158, 0, 0, 2, 0, 0, 204, 5, 70]
1542743875471;[171, 0, 4, 255, 132, 128, 77]
1542743875474;[171, 0, 4, 255, 132, 128, 77]
1542743875476;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 155, 0, 0, 3, 0, 0, 203, 5, 41]
1542743875477;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 155, 0, 0, 3, 0, 0, 203, 5, 41]
1542743875819;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 157, 0, 0, 4, 0, 0, 205, 5, 27]
1542743875820;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 157, 0, 0, 4, 0, 0, 205, 5, 27]
1542743875823;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 79]
1542743875825;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 154, 0, 0, 2, 0, 0, 205, 5, 79]
1542743875827;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 158, 0, 0, 1, 0, 0, 204, 5, 132]
1542743875829;[171, 0, 17, 255, 161, 74, 234, 64, 41, 0, 0, 158, 0, 0, 1, 0, 0, 204, 5, 132]
1542743875989;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 127]
1542743875991;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 127]
1542743875995;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 6, 0, 0, 203, 5, 121]
1542743875997;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 6, 0, 0, 203, 5, 121]
1542743876162;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 154, 0, 0, 4, 0, 0, 204, 5, 104]
1542743876164;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 154, 0, 0, 4, 0, 0, 204, 5, 104]
1542743876166;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 158, 0, 0, 5, 0, 0, 204, 5, 88]
1542743876168;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 158, 0, 0, 5, 0, 0, 204, 5, 88]
1542743876508;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 61]
1542743876510;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 205, 5, 61]
1542743876512;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 3, 0, 0, 204, 5, 41]
1542743876514;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 3, 0, 0, 204, 5, 41]
1542743876516;[171, 0, 4, 255, 132, 128, 77]
1542743876518;[171, 0, 4, 255, 132, 128, 77]
1542743876679;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 204, 5, 12]
1542743876681;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 2, 0, 0, 204, 5, 12]
1542743877199;[171, 0, 17, 255, 161, 74, 234, 64, 42, 0, 0, 157, 0, 0, 4, 0, 0, 204, 5, 21]
