1542757139698;[171, 0, 17, 255, 161, 74, 234, 122, 109, 0, 0, 108, 1, 0, 5, 0, 0, 237, 8, 5]
1542757139705;[171, 0, 17, 255, 161, 74, 234, 122, 109, 0, 0, 108, 1, 0, 5, 0, 0, 237, 8, 5]
1542757139707;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 106, 1, 0, 8, 0, 0, 237, 8, 88]
1542757139709;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 106, 1, 0, 8, 0, 0, 237, 8, 88]
1542757139711;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 109, 1, 0, 5, 0, 0, 237, 8, 143]
1542757139713;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 109, 1, 0, 5, 0, 0, 237, 8, 143]
1542757139869;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 8, 0, 0, 235, 8, 190]
1542757139871;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 8, 0, 0, 235, 8, 190]
1542757140051;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 108, 1, 0, 6, 0, 0, 236, 8, 230]
1542757140052;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 108, 1, 0, 6, 0, 0, 236, 8, 230]
1542757140054;[171, 0, 4, 255, 132, 128, 89]
1542757140057;[171, 0, 4, 255, 132, 128, 89]
1542757140215;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 108, 1, 0, 7, 0, 0, 235, 9, 6]
1542757140216;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 108, 1, 0, 7, 0, 0, 235, 9, 6]
1542757140559;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 105, 1, 0, 4, 0, 0, 235, 9, 50]
1542757140562;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 105, 1, 0, 4, 0, 0, 235, 9, 50]
1542757140566;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 6, 0, 0, 236, 9, 174]
1542757140568;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 6, 0, 0, 236, 9, 174]
1542757140571;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 110, 1, 0, 7, 0, 0, 236, 10, 19]
1542757140573;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 110, 1, 0, 7, 0, 0, 236, 10, 19]
1542757140576;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 5, 0, 0, 236, 10, 87]
1542757140577;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 107, 1, 0, 5, 0, 0, 236, 10, 87]
1542757140732;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 109, 1, 0, 6, 0, 0, 235, 10, 136]
1542757140734;[171, 0, 17, 255, 161, 74, 234, 122, 110, 0, 0, 109, 1, 0, 6, 0, 0, 235, 10, 136]
1542757140736;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 109, 1, 0, 6, 0, 0, 237, 10, 195]
1542757140738;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 109, 1, 0, 6, 0, 0, 237, 10, 195]
1542757140904;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 110, 1, 0, 5, 0, 0, 237, 10, 239]
1542757140906;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 110, 1, 0, 5, 0, 0, 237, 10, 239]
1542757140908;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 113, 1, 0, 6, 0, 0, 236, 11, 15]
1542757140910;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 113, 1, 0, 6, 0, 0, 236, 11, 15]
1542757143113;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 108, 1, 0, 5, 0, 0, 229, 11, 142]
1542757143114;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 108, 1, 0, 5, 0, 0, 229, 11, 142]
1542757143116;[171, 0, 4, 255, 132, 128, 90]
1542757143119;[171, 0, 4, 255, 132, 128, 90]
1542757143121;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 110, 1, 0, 7, 0, 0, 235, 11, 250]
1542757143123;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 110, 1, 0, 7, 0, 0, 235, 11, 250]
1542757143139;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 106, 1, 0, 12, 0, 0, 255, 12, 5]
1542757143142;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 106, 1, 0, 12, 0, 0, 255, 12, 5]
1542757143144;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 147, 0, 0, 19, 0, 0, 215, 12, 38]
1542757143146;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 147, 0, 0, 19, 0, 0, 215, 12, 38]
1542757143148;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 100, 0, 0, 6, 0, 0, 231, 12, 92]
1542757143150;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 100, 0, 0, 6, 0, 0, 231, 12, 92]
1542757143152;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 136, 0, 0, 11, 0, 0, 229, 12, 135]
1542757143154;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 136, 0, 0, 11, 0, 0, 229, 12, 135]
1542757143156;[171, 0, 17, 255, 161, 74, 234, 122, 111, 0, 0, 148, 1, 0, 3, 0, 0, 213, 12, 192]
