1543006570493;[171, 0, 4, 255, 132, 128, 65]
1543006570520;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 36, 1, 0, 62, 0, 0, 250, 7, 37]
1543006570522;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 37, 1, 0, 61, 0, 0, 252, 7, 171]
1543006570532;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 40, 1, 0, 63, 0, 0, 250, 7, 203]
1543006570534;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 39, 1, 0, 61, 0, 0, 250, 7, 195]
1543006570606;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 36, 1, 0, 62, 0, 0, 249, 7, 210]
1543006570607;[171, 0, 17, 255, 161, 74, 240, 78, 216, 1, 0, 39, 1, 0, 63, 0, 0, 250, 7, 214]
1543006570608;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 40, 1, 0, 60, 0, 0, 250, 7, 188]
1543006570609;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 41, 1, 0, 60, 0, 0, 248, 7, 143]
1543006570616;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 39, 1, 0, 62, 0, 0, 250, 7, 212]
1543006570618;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 37, 1, 0, 60, 0, 0, 250, 8, 157]
1543006570621;[171, 0, 4, 255, 132, 128, 65]
1543006570632;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 38, 1, 0, 62, 0, 0, 251, 8, 221]
1543006570635;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 38, 1, 0, 61, 0, 0, 250, 8, 233]
1543006570636;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 38, 1, 0, 61, 0, 0, 251, 8, 220]
1543006570652;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 39, 1, 0, 62, 0, 0, 250, 8, 186]
1543006570653;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 39, 1, 0, 63, 0, 0, 250, 8, 137]
1543006570673;[171, 0, 17, 255, 161, 74, 240, 78, 217, 1, 0, 40, 1, 0, 60, 0, 0, 252, 8, 62]
1543006570674;[171, 0, 17, 255, 161, 74, 240, 78, 218, 1, 0, 40, 1, 0, 62, 0, 0, 249, 7, 224]
1543006570691;[171, 0, 17, 255, 161, 74, 240, 78, 218, 1, 0, 38, 1, 0, 62, 0, 0, 249, 8, 34]
1543006570861;[171, 0, 17, 255, 161, 74, 240, 78, 218, 1, 0, 40, 1, 0, 60, 0, 0, 250, 8, 135]
1543006570863;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 39, 1, 0, 61, 0, 0, 249, 6, 30]
1543006571039;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 38, 1, 0, 61, 0, 0, 250, 5, 226]
1543006571209;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 40, 1, 0, 61, 0, 0, 250, 5, 146]
1543006571213;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 36, 1, 0, 62, 0, 0, 250, 5, 115]
1543006571380;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 38, 1, 0, 61, 0, 0, 250, 6, 31]
1543006571384;[171, 0, 17, 255, 161, 74, 240, 78, 220, 1, 0, 38, 1, 0, 63, 0, 0, 250, 6, 122]
1543006571552;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 38, 1, 0, 62, 0, 0, 252, 6, 107]
1543006571557;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 37, 1, 0, 60, 0, 0, 252, 6, 83]
1543006571726;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 41, 1, 0, 61, 0, 0, 251, 6, 66]
1543006572072;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 38, 1, 0, 62, 0, 0, 250, 6, 45]
1543006572075;[171, 0, 4, 255, 132, 128, 65]
1543006572102;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 40, 1, 0, 61, 0, 0, 248, 6, 15]
1543006572103;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 39, 1, 0, 60, 0, 0, 251, 5, 250]
1543006572242;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 39, 1, 0, 60, 0, 0, 250, 5, 230]
1543006572245;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 39, 1, 0, 61, 0, 0, 251, 6, 145]
1543006572416;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 39, 1, 0, 61, 0, 0, 249, 7, 57]
1543006572589;[171, 0, 17, 255, 161, 74, 240, 78, 221, 1, 0, 35, 1, 0, 61, 0, 0, 250, 7, 99]
1543006572593;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 40, 1, 0, 61, 0, 0, 251, 7, 82]
1543006572761;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 37, 1, 0, 61, 0, 0, 250, 7, 89]
1543006572765;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 36, 1, 0, 63, 0, 0, 250, 7, 63]
1543006572934;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 40, 1, 0, 61, 0, 0, 249, 7, 37]
1543006573452;[171, 0, 4, 255, 132, 128, 65]
1543006573480;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 39, 1, 0, 63, 0, 0, 251, 6, 242]
1543006573481;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 37, 1, 0, 62, 0, 0, 250, 6, 178]
1543006573483;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 40, 1, 0, 62, 0, 0, 250, 6, 198]
1543006573623;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 41, 1, 0, 62, 0, 0, 250, 7, 121]
1543006573969;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 42, 1, 0, 62, 0, 0, 250, 7, 151]
1543006573973;[171, 0, 17, 255, 161, 74, 240, 78, 222, 1, 0, 36, 1, 0, 63, 0, 0, 250, 7, 89]
1543006573977;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 37, 1, 0, 63, 0, 0, 249, 7, 9]
1543006573981;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 39, 1, 0, 62, 0, 0, 251, 6, 181]
1543006574143;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 37, 1, 0, 62, 0, 0, 249, 6, 67]
1543006574147;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 39, 1, 0, 62, 0, 0, 250, 5, 204]
1543006574151;[171, 0, 4, 255, 132, 128, 65]
1543006574174;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 40, 1, 0, 61, 0, 0, 249, 5, 90]
1543006574312;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 38, 1, 0, 61, 0, 0, 250, 5, 31]
1543006574660;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 37, 1, 0, 62, 0, 0, 251, 5, 142]
1543006574664;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 40, 1, 0, 61, 0, 0, 250, 5, 128]
1543006574668;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 39, 1, 0, 62, 0, 0, 249, 5, 67]
1543006574674;[171, 0, 17, 255, 161, 74, 240, 78, 223, 1, 0, 39, 1, 0, 60, 0, 0, 249, 5, 5]
1543006574846;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 40, 1, 0, 61, 0, 0, 250, 4, 199]
1543006575005;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 39, 1, 0, 61, 0, 0, 251, 4, 122]
1543006575008;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 36, 1, 0, 63, 0, 0, 250, 4, 42]
1543006575176;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 40, 1, 0, 61, 0, 0, 252, 3, 221]
1543006575180;[171, 0, 4, 255, 132, 128, 65]
1543006575349;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 37, 1, 0, 61, 0, 0, 250, 3, 244]
1543006575352;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 37, 1, 0, 63, 0, 0, 251, 4, 154]
1543006575520;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 37, 1, 0, 61, 0, 0, 251, 4, 188]
1543006575867;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 38, 1, 0, 63, 0, 0, 252, 4, 145]
1543006575872;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 38, 1, 0, 62, 0, 0, 251, 4, 105]
1543006575875;[171, 0, 17, 255, 161, 74, 240, 78, 224, 1, 0, 37, 1, 0, 61, 0, 0, 249, 4, 74]
1543006575878;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 39, 1, 0, 63, 0, 0, 250, 4, 18]
1543006576042;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 37, 1, 0, 63, 0, 0, 250, 3, 214]
1543006576211;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 38, 1, 0, 63, 0, 0, 250, 3, 133]
1543006576214;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 38, 1, 0, 61, 0, 0, 251, 3, 133]
1543006576383;[171, 0, 4, 255, 132, 128, 65]
1543006576410;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 39, 1, 0, 63, 0, 0, 249, 3, 246]
1543006576556;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 40, 1, 0, 63, 0, 0, 251, 4, 77]
1543006576560;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 40, 1, 0, 62, 0, 0, 250, 4, 79]
1543006576728;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 39, 1, 0, 62, 0, 0, 251, 4, 57]
1543006576900;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 38, 1, 0, 61, 0, 0, 250, 4, 58]
1543006576904;[171, 0, 17, 255, 161, 74, 240, 78, 225, 1, 0, 38, 1, 0, 62, 0, 0, 251, 4, 42]
1543006577248;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 40, 1, 0, 62, 0, 0, 249, 4, 15]
1543006577251;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 38, 1, 0, 62, 0, 0, 251, 3, 244]
1543006577255;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 40, 1, 0, 62, 0, 0, 250, 3, 243]
1543006577259;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 38, 1, 0, 62, 0, 0, 250, 4, 78]
1543006577417;[171, 0, 4, 255, 132, 128, 65]
1543006577591;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 41, 1, 0, 61, 0, 0, 249, 4, 236]
1543006577595;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 41, 1, 0, 63, 0, 0, 251, 5, 48]
1543006577763;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 38, 1, 0, 62, 0, 0, 251, 5, 64]
1543006577767;[171, 0, 17, 255, 161, 74, 240, 78, 226, 1, 0, 41, 1, 0, 61, 0, 0, 249, 5, 72]
