1542747885086;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 120, 0, 0, 77, 1, 0, 207, 5, 186]
1542747885092;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 120, 0, 0, 79, 1, 0, 209, 6, 48]
1542747885094;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 120, 0, 0, 79, 1, 0, 209, 6, 48]
1542747885096;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 122, 0, 0, 81, 1, 0, 207, 6, 147]
1542747885098;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 122, 0, 0, 81, 1, 0, 207, 6, 147]
1542747887695;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 122, 0, 0, 78, 1, 0, 208, 6, 132]
1542747887697;[171, 0, 17, 255, 161, 74, 234, 81, 222, 1, 0, 122, 0, 0, 78, 1, 0, 208, 6, 132]
1542747887698;[171, 0, 4, 255, 132, 128, 70]
1542747887701;[171, 0, 4, 255, 132, 128, 70]
1542747887703;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 80, 1, 0, 208, 6, 79]
1542747887705;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 80, 1, 0, 208, 6, 79]
1542747887707;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 125, 0, 0, 79, 1, 0, 209, 6, 35]
1542747887708;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 125, 0, 0, 79, 1, 0, 209, 6, 35]
1542747887710;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 78, 1, 0, 208, 5, 238]
1542747887712;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 78, 1, 0, 208, 5, 238]
1542747887714;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 120, 0, 0, 78, 1, 0, 208, 5, 177]
1542747887716;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 120, 0, 0, 78, 1, 0, 208, 5, 177]
1542747887718;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 117, 0, 0, 80, 1, 0, 208, 5, 129]
1542747887719;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 117, 0, 0, 80, 1, 0, 208, 5, 129]
1542747887721;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 80, 1, 0, 207, 6, 30]
1542747887723;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 80, 1, 0, 207, 6, 30]
1542747887725;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 81, 1, 0, 208, 6, 126]
1542747887727;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 119, 0, 0, 81, 1, 0, 208, 6, 126]
1542747887728;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 78, 1, 0, 209, 6, 121]
1542747887730;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 78, 1, 0, 209, 6, 121]
1542747887755;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 79, 1, 0, 207, 6, 82]
1542747887757;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 79, 1, 0, 207, 6, 82]
1542747887759;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 79, 1, 0, 208, 6, 47]
1542747887760;[171, 0, 17, 255, 161, 74, 234, 81, 223, 1, 0, 121, 0, 0, 79, 1, 0, 208, 6, 47]
1542747887762;[171, 0, 4, 255, 132, 128, 70]
1542747887763;[171, 0, 4, 255, 132, 128, 70]
1542747887765;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 79, 1, 0, 208, 5, 252]
1542747887767;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 79, 1, 0, 208, 5, 252]
1542747887768;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 121, 0, 0, 79, 1, 0, 206, 5, 187]
1542747887769;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 121, 0, 0, 79, 1, 0, 206, 5, 187]
1542747887771;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 80, 1, 0, 209, 5, 117]
1542747887772;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 80, 1, 0, 209, 5, 117]
1542747887774;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 82, 1, 0, 207, 5, 69]
1542747887775;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 82, 1, 0, 207, 5, 69]
1542747887776;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 78, 1, 0, 208, 5, 224]
1542747887778;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 78, 1, 0, 208, 5, 224]
1542747887823;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 81, 1, 0, 208, 6, 79]
1542747887825;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 118, 0, 0, 81, 1, 0, 208, 6, 79]
1542747887828;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 79, 1, 0, 209, 6, 77]
1542747887830;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 119, 0, 0, 79, 1, 0, 209, 6, 77]
1542747887832;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 117, 0, 0, 77, 1, 0, 208, 6, 45]
1542747887834;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 117, 0, 0, 77, 1, 0, 208, 6, 45]
1542747888686;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 117, 0, 0, 77, 1, 0, 210, 6, 11]
1542747888688;[171, 0, 17, 255, 161, 74, 234, 81, 224, 1, 0, 117, 0, 0, 77, 1, 0, 210, 6, 11]
1542747888691;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 209, 5, 3]
1542747888692;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 209, 5, 3]
1542747888695;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 121, 0, 0, 79, 1, 0, 206, 5, 7]
1542747888697;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 121, 0, 0, 79, 1, 0, 206, 5, 7]
1542747888699;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 119, 0, 0, 81, 1, 0, 207, 4, 227]
1542747888701;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 119, 0, 0, 81, 1, 0, 207, 4, 227]
1542747888859;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 78, 1, 0, 208, 4, 174]
1542747888861;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 78, 1, 0, 208, 4, 174]
1542747888864;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 207, 4, 125]
1542747888866;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 207, 4, 125]
1542747888868;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 207, 4, 56]
1542747888870;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 120, 0, 0, 81, 1, 0, 207, 4, 56]
1542747888872;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 121, 0, 0, 80, 1, 0, 209, 3, 236]
1542747888874;[171, 0, 17, 255, 161, 74, 234, 81, 227, 1, 0, 121, 0, 0, 80, 1, 0, 209, 3, 236]
