1542746222168;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 248, 0, 0, 45, 1, 0, 15, 9, 170]
1542746222176;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 248, 0, 0, 45, 1, 0, 15, 9, 170]
1542746222178;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 251, 0, 0, 45, 1, 0, 16, 9, 198]
1542746222179;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 251, 0, 0, 45, 1, 0, 16, 9, 198]
1542746222181;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 194]
1542746222183;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 194]
1542746222335;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 251, 0, 0, 44, 1, 0, 17, 9, 183]
1542746222337;[171, 0, 17, 255, 161, 74, 234, 73, 240, 0, 0, 251, 0, 0, 44, 1, 0, 17, 9, 183]
1542746222339;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 46, 1, 0, 15, 9, 156]
1542746222341;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 46, 1, 0, 15, 9, 156]
1542746222680;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 247, 0, 0, 47, 1, 0, 15, 9, 123]
1542746222683;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 247, 0, 0, 47, 1, 0, 15, 9, 123]
1542746222686;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 44, 1, 0, 17, 9, 85]
1542746222688;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 44, 1, 0, 17, 9, 85]
1542746222689;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 52]
1542746222691;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 52]
1542746222853;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 248, 0, 0, 47, 1, 0, 16, 9, 4]
1542746222855;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 248, 0, 0, 47, 1, 0, 16, 9, 4]
1542746222857;[171, 0, 4, 255, 132, 128, 64]
1542746222859;[171, 0, 4, 255, 132, 128, 64]
1542746224940;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 49, 1, 0, 16, 8, 250]
1542746224942;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 249, 0, 0, 49, 1, 0, 16, 8, 250]
1542746224943;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 253, 0, 0, 45, 1, 0, 17, 9, 58]
1542746224945;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 253, 0, 0, 45, 1, 0, 17, 9, 58]
1542746224986;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 248, 0, 0, 46, 1, 0, 15, 9, 80]
1542746224987;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 248, 0, 0, 46, 1, 0, 15, 9, 80]
1542746224988;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 64]
1542746224989;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 64]
1542746224990;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 45, 1, 0, 15, 9, 46]
1542746224991;[171, 0, 17, 255, 161, 74, 234, 73, 241, 0, 0, 250, 0, 0, 45, 1, 0, 15, 9, 46]
1542746224993;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 16, 9, 34]
1542746224994;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 16, 9, 34]
1542746224995;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 248, 0, 0, 45, 1, 0, 15, 9, 1]
1542746224996;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 248, 0, 0, 45, 1, 0, 15, 9, 1]
1542746224997;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 45, 1, 0, 14, 8, 225]
1542746224998;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 45, 1, 0, 14, 8, 225]
1542746225000;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 16, 8, 185]
1542746225001;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 16, 8, 185]
1542746225002;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 251, 0, 0, 45, 1, 0, 15, 8, 177]
1542746225003;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 251, 0, 0, 45, 1, 0, 15, 8, 177]
1542746225008;[171, 0, 4, 255, 132, 128, 64]
1542746225009;[171, 0, 4, 255, 132, 128, 64]
1542746225011;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 249, 0, 0, 44, 1, 0, 15, 8, 238]
1542746225012;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 249, 0, 0, 44, 1, 0, 15, 8, 238]
1542746225024;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 13]
1542746225025;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 250, 0, 0, 46, 1, 0, 15, 9, 13]
1542746225027;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 247, 0, 0, 44, 1, 0, 15, 9, 10]
1542746225028;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 247, 0, 0, 44, 1, 0, 15, 9, 10]
1542746225029;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 247, 0, 0, 45, 1, 0, 15, 8, 251]
1542746225030;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 247, 0, 0, 45, 1, 0, 15, 8, 251]
1542746225031;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 249, 0, 0, 46, 1, 0, 14, 8, 239]
1542746225033;[171, 0, 17, 255, 161, 74, 234, 73, 242, 0, 0, 249, 0, 0, 46, 1, 0, 14, 8, 239]
1542746225034;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 44, 1, 0, 16, 8, 213]
1542746225035;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 44, 1, 0, 16, 8, 213]
1542746225036;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 17, 8, 173]
1542746225037;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 17, 8, 173]
1542746225038;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 14, 8, 146]
1542746225039;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 14, 8, 146]
1542746225040;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 249, 0, 0, 46, 1, 0, 15, 8, 105]
1542746225041;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 249, 0, 0, 46, 1, 0, 15, 8, 105]
1542746225042;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 248, 0, 0, 43, 1, 0, 15, 8, 72]
1542746225043;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 248, 0, 0, 43, 1, 0, 15, 8, 72]
1542746225267;[171, 0, 4, 255, 132, 128, 64]
1542746225269;[171, 0, 4, 255, 132, 128, 64]
1542746225275;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 15, 8, 135]
1542746225277;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 15, 8, 135]
1542746225279;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 16, 8, 186]
1542746225281;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 16, 8, 186]
1542746225613;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 248, 0, 0, 47, 1, 0, 15, 8, 210]
1542746225615;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 248, 0, 0, 47, 1, 0, 15, 8, 210]
1542746225618;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 15, 8, 197]
1542746225620;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 250, 0, 0, 46, 1, 0, 15, 8, 197]
1542746225623;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 251, 0, 0, 46, 1, 0, 18, 8, 199]
1542746225625;[171, 0, 17, 255, 161, 74, 234, 73, 243, 0, 0, 251, 0, 0, 46, 1, 0, 18, 8, 199]
1542746225627;[171, 0, 17, 255, 161, 74, 234, 73, 244, 0, 0, 252, 0, 0, 46, 1, 0, 15, 8, 178]
