1542801597994;[171, 0, 17, 255, 161, 74, 235, 64, 177, 0, 0, 13, 1, 0, 113, 0, 0, 146, 9, 179]
1542801598002;[171, 0, 17, 255, 161, 74, 235, 64, 177, 0, 0, 13, 1, 0, 225, 1, 0, 31, 9, 93]
1542801598004;[171, 0, 17, 255, 161, 74, 235, 64, 177, 1, 0, 76, 1, 1, 28, 1, 0, 33, 9, 30]
1542801598005;[171, 0, 17, 255, 161, 74, 235, 64, 177, 0, 0, 30, 1, 1, 9, 1, 0, 3, 9, 134]
1542801598173;[171, 0, 4, 255, 132, 128, 111]
1542801598179;[171, 0, 17, 255, 161, 74, 235, 64, 177, 1, 0, 72, 1, 1, 142, 1, 0, 59, 10, 22]
1542801598197;[171, 0, 17, 255, 161, 74, 235, 64, 177, 1, 0, 74, 1, 0, 180, 1, 0, 30, 10, 20]
1542801600298;[171, 0, 17, 255, 161, 74, 235, 64, 177, 0, 0, 5, 1, 0, 115, 1, 0, 12, 10, 12]
1542801600300;[171, 0, 17, 255, 161, 74, 235, 64, 178, 0, 0, 9, 1, 1, 146, 1, 0, 22, 10, 66]
1542801600310;[171, 0, 17, 255, 161, 74, 235, 64, 178, 0, 1, 15, 1, 0, 71, 0, 0, 85, 9, 199]
1542801600311;[171, 0, 17, 255, 161, 74, 235, 64, 178, 0, 0, 48, 1, 1, 102, 0, 0, 33, 10, 28]
1542801600443;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 53, 1, 1, 5, 1, 0, 39, 10, 1]
1542801600445;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 33, 1, 0, 228, 1, 0, 55, 9, 208]
1542801600446;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 8, 1, 1, 6, 1, 0, 86, 9, 60]
1542801600446;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 21, 1, 1, 72, 1, 0, 33, 9, 136]
1542801600450;[171, 0, 4, 255, 132, 128, 112]
1542801600451;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 79, 1, 1, 142, 1, 0, 88, 10, 81]
1542801600452;[171, 0, 17, 255, 161, 74, 235, 64, 178, 0, 0, 150, 1, 0, 136, 1, 0, 114, 10, 22]
1542801600453;[171, 0, 17, 255, 161, 74, 235, 64, 178, 1, 0, 30, 1, 0, 223, 1, 0, 33, 10, 60]
1542801600463;[171, 0, 17, 255, 161, 74, 235, 64, 181, 0, 0, 3, 1, 1, 8, 1, 0, 29, 9, 178]
1542801600464;[171, 0, 17, 255, 161, 74, 235, 64, 181, 1, 0, 39, 1, 1, 66, 1, 0, 21, 10, 59]
1542801600464;[171, 0, 17, 255, 161, 74, 235, 64, 181, 1, 0, 13, 1, 1, 86, 1, 0, 141, 10, 245]
1542801600480;[171, 0, 17, 255, 161, 74, 235, 64, 181, 1, 0, 32, 1, 0, 84, 1, 0, 49, 11, 30]
1542801600481;[171, 0, 17, 255, 161, 74, 235, 64, 181, 0, 0, 28, 1, 1, 2, 0, 0, 27, 11, 96]
1542801600481;[171, 0, 4, 255, 132, 128, 112]
1542801600483;[171, 0, 17, 255, 161, 74, 235, 64, 181, 0, 1, 53, 1, 0, 247, 0, 0, 60, 11, 5]
1542801600579;[171, 0, 17, 255, 161, 74, 235, 64, 181, 0, 0, 232, 1, 2, 81, 0, 0, 32, 11, 206]
1542801600929;[171, 0, 17, 255, 161, 74, 235, 64, 181, 1, 0, 2, 1, 1, 32, 1, 0, 10, 11, 226]
1542801600931;[171, 0, 17, 255, 161, 74, 235, 64, 182, 1, 0, 24, 1, 0, 221, 1, 0, 63, 11, 120]
1542801600933;[171, 0, 17, 255, 161, 74, 235, 64, 182, 1, 0, 15, 1, 0, 232, 1, 0, 80, 10, 117]
1542801600936;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 77, 1, 1, 43, 1, 0, 53, 9, 197]
1542801601099;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 12, 1, 1, 43, 1, 0, 38, 9, 196]
1542801601328;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 60, 1, 1, 8, 1, 0, 60, 10, 56]
1542801601330;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 53, 1, 0, 177, 1, 0, 81, 10, 133]
1542801601788;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 20, 1, 0, 226, 1, 0, 83, 10, 91]
1542801601791;[171, 0, 4, 255, 132, 128, 112]
1542801601814;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 1, 33, 1, 1, 122, 1, 0, 153, 10, 71]
1542801601817;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 29, 1, 1, 178, 0, 0, 75, 11, 52]
1542801601961;[171, 0, 17, 255, 161, 74, 235, 64, 182, 0, 0, 93, 1, 0, 235, 1, 0, 12, 10, 92]
1542801601965;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 83, 1, 1, 3, 1, 0, 63, 10, 110]
1542801601969;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 36, 1, 0, 225, 1, 0, 2, 10, 143]
1542801602308;[171, 0, 17, 255, 161, 74, 235, 64, 183, 1, 0, 53, 1, 1, 224, 1, 0, 82, 11, 121]
1542801602312;[171, 0, 17, 255, 161, 74, 235, 64, 183, 1, 0, 72, 1, 0, 137, 0, 0, 114, 12, 30]
1542801602316;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 54, 1, 0, 150, 0, 0, 118, 12, 232]
1542801602321;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 4, 1, 1, 1, 1, 0, 78, 12, 101]
1542801602492;[171, 0, 17, 255, 161, 74, 235, 64, 183, 1, 2, 148, 1, 1, 195, 0, 0, 136, 12, 83]
1542801602999;[171, 0, 4, 255, 132, 128, 111]
1542801603002;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 66, 1, 0, 243, 1, 0, 72, 11, 243]
1542801603022;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 44, 1, 0, 226, 1, 0, 40, 11, 124]
1542801603023;[171, 0, 17, 255, 161, 74, 235, 64, 183, 0, 0, 28, 1, 0, 237, 1, 0, 44, 10, 250]
1542801603342;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 14, 1, 0, 253, 1, 0, 46, 10, 180]
1542801603689;[171, 0, 17, 255, 161, 74, 235, 64, 184, 1, 0, 43, 1, 1, 147, 1, 0, 22, 10, 238]
1542801603693;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 76, 1, 0, 192, 1, 0, 73, 11, 31]
1542801603697;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 7, 1, 0, 132, 1, 0, 34, 11, 177]
1542801603862;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 11, 1, 1, 103, 1, 0, 50, 11, 252]
1542801603866;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 1, 23, 1, 0, 82, 0, 0, 80, 11, 86]
1542801603870;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 241, 1, 1, 158, 1, 0, 33, 11, 237]
1542801603874;[171, 0, 4, 255, 132, 128, 111]
1542801604377;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 54, 1, 1, 13, 0, 0, 23, 11, 248]
1542801604381;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 11, 1, 0, 236, 1, 0, 73, 11, 122]
1542801605068;[171, 0, 17, 255, 161, 74, 235, 64, 184, 0, 0, 29, 1, 0, 241, 1, 0, 59, 11, 65]
1542801605074;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 0, 64, 1, 1, 11, 1, 0, 28, 11, 20]
1542801605078;[171, 0, 17, 255, 161, 74, 235, 64, 185, 1, 0, 70, 1, 1, 46, 1, 0, 63, 10, 184]
1542801605082;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 0, 70, 1, 1, 66, 1, 0, 64, 10, 181]
1542801605239;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 0, 12, 1, 0, 63, 1, 0, 25, 10, 130]
1542801605585;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 0, 11, 1, 1, 70, 1, 0, 19, 10, 174]
1542801605767;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 1, 218, 1, 0, 183, 0, 0, 191, 10, 251]
1542801605769;[171, 0, 17, 255, 161, 74, 235, 64, 185, 1, 0, 1, 1, 1, 5, 0, 0, 177, 10, 249]
1542801605770;[171, 0, 4, 255, 132, 128, 111]
1542801605774;[171, 0, 17, 255, 161, 74, 235, 64, 185, 1, 0, 5, 1, 0, 206, 1, 0, 59, 11, 6]
1542801606270;[171, 0, 17, 255, 161, 74, 235, 64, 185, 1, 0, 54, 1, 0, 186, 1, 0, 92, 10, 188]
1542801606275;[171, 0, 17, 255, 161, 74, 235, 64, 185, 0, 0, 44, 1, 0, 251, 1, 0, 70, 10, 24]
1542801606277;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 0, 42, 1, 1, 24, 1, 0, 48, 9, 126]
1542801606279;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 0, 31, 1, 0, 182, 0, 0, 23, 9, 16]
1542801606793;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 0, 146, 1, 0, 247, 1, 0, 214, 8, 15]
1542801606797;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 1, 54, 1, 1, 6, 1, 0, 109, 8, 86]
1542801606801;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 0, 73, 1, 1, 7, 1, 0, 102, 8, 100]
1542801606804;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 0, 253, 1, 0, 231, 0, 0, 22, 8, 76]
1542801607139;[171, 0, 17, 255, 161, 74, 235, 64, 186, 0, 1, 102, 1, 7, 23, 1, 3, 12, 8, 192]
1542801607145;[171, 0, 4, 255, 132, 128, 111]
1542801607148;[171, 0, 17, 255, 161, 74, 235, 64, 186, 1, 0, 25, 1, 1, 12, 1, 0, 60, 8, 39]
1542801607170;[171, 0, 17, 255, 161, 74, 235, 64, 186, 1, 0, 78, 1, 0, 197, 1, 0, 129, 7, 112]
1542801607311;[171, 0, 17, 255, 161, 74, 235, 64, 186, 1, 0, 21, 1, 0, 225, 1, 0, 33, 6, 139]
1542801607315;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 7, 1, 1, 136, 1, 0, 22, 6, 41]
1542801607318;[171, 0, 17, 255, 161, 74, 235, 64, 187, 1, 0, 50, 1, 1, 72, 1, 0, 135, 6, 182]
1542801607321;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 15, 1, 0, 196, 1, 0, 145, 7, 1]
1542801607500;[171, 0, 17, 255, 161, 74, 235, 64, 187, 1, 0, 3, 1, 0, 227, 0, 0, 10, 7, 17]
1542801607502;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 4, 87, 1, 2, 12, 0, 0, 71, 7, 45]
1542801607655;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 179, 1, 1, 103, 0, 0, 186, 6, 229]
1542801607659;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 48, 1, 0, 234, 1, 0, 100, 7, 6]
1542801607826;[171, 0, 4, 255, 132, 128, 111]
1542801607852;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 64, 1, 0, 185, 1, 0, 26, 6, 226]
1542801608171;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 13, 1, 2, 51, 1, 0, 72, 7, 126]
1542801608175;[171, 0, 17, 255, 161, 74, 235, 64, 187, 0, 0, 8, 1, 0, 112, 0, 0, 172, 7, 111]
1542801608179;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 0, 85, 1, 0, 168, 1, 0, 45, 7, 227]
1542801608345;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 1, 3, 1, 1, 158, 1, 0, 189, 7, 153]
1542801608349;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 3, 4, 1, 2, 200, 0, 0, 118, 8, 40]
1542801608515;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 0, 5, 1, 1, 22, 1, 0, 155, 7, 185]
1542801608519;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 1, 226, 1, 1, 0, 1, 0, 70, 7, 170]
1542801608690;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 0, 34, 1, 0, 245, 1, 0, 51, 7, 193]
1542801609554;[171, 0, 17, 255, 161, 74, 235, 64, 192, 1, 0, 196, 1, 1, 133, 1, 0, 59, 8, 29]
1542801609557;[171, 0, 4, 255, 132, 128, 111]
1542801609582;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 2, 89, 1, 0, 62, 1, 0, 168, 7, 208]
1542801609583;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 0, 61, 1, 0, 133, 1, 0, 40, 7, 176]
1542801609901;[171, 0, 17, 255, 161, 74, 235, 64, 192, 0, 0, 123, 1, 2, 62, 1, 0, 66, 7, 209]
1542801609907;[171, 0, 17, 255, 161, 74, 235, 64, 193, 0, 0, 171, 1, 0, 199, 1, 0, 83, 7, 116]
1542801609908;[171, 0, 17, 255, 161, 74, 235, 64, 193, 1, 0, 85, 1, 0, 171, 0, 0, 25, 7, 230]
1542801609911;[171, 0, 17, 255, 161, 74, 235, 64, 193, 1, 0, 15, 1, 0, 238, 1, 0, 53, 7, 187]
1542801610071;[171, 0, 17, 255, 161, 74, 235, 64, 193, 1, 0, 184, 1, 0, 194, 0, 0, 116, 7, 1]
1542801610075;[171, 0, 17, 255, 161, 74, 235, 64, 193, 0, 0, 64, 1, 0, 242, 1, 0, 25, 7, 8]
1542801610079;[171, 0, 17, 255, 161, 74, 235, 64, 193, 1, 0, 61, 1, 1, 45, 0, 0, 7, 7, 8]
1542801610083;[171, 0, 17, 255, 161, 74, 235, 64, 193, 0, 2, 56, 1, 0, 126, 1, 0, 52, 7, 111]
1542801610760;[171, 0, 4, 255, 132, 128, 111]
1542801610786;[171, 0, 17, 255, 161, 74, 235, 64, 193, 0, 0, 22, 1, 0, 138, 1, 0, 25, 7, 99]
1542801610787;[171, 0, 17, 255, 161, 74, 235, 64, 193, 0, 1, 8, 1, 1, 83, 0, 0, 7, 7, 187]
1542801610789;[171, 0, 17, 255, 161, 74, 235, 64, 193, 1, 1, 27, 1, 1, 176, 0, 0, 24, 7, 169]
1542801611104;[171, 0, 17, 255, 161, 74, 235, 64, 194, 0, 0, 74, 1, 0, 211, 1, 0, 45, 8, 42]
1542801611278;[171, 0, 17, 255, 161, 74, 235, 64, 194, 0, 0, 14, 1, 0, 237, 1, 0, 33, 8, 68]
1542801611280;[171, 0, 17, 255, 161, 74, 235, 64, 194, 0, 0, 2, 1, 0, 254, 1, 0, 53, 8, 16]
1542801611282;[171, 0, 17, 255, 161, 74, 235, 64, 196, 0, 0, 215, 1, 1, 84, 0, 0, 52, 11, 125]
1542801611285;[171, 0, 17, 255, 161, 74, 235, 64, 196, 0, 1, 6, 1, 1, 149, 1, 0, 11, 11, 159]
1542801611448;[171, 0, 4, 255, 132, 128, 112]
1542801612140;[171, 0, 17, 255, 161, 74, 235, 64, 196, 1, 1, 13, 1, 0, 155, 0, 0, 152, 12, 28]
1542801612146;[171, 0, 17, 255, 161, 74, 235, 64, 196, 0, 0, 58, 1, 0, 241, 1, 0, 93, 12, 85]
1542801612832;[171, 0, 17, 255, 161, 74, 235, 64, 196, 1, 0, 18, 1, 0, 229, 1, 0, 73, 12, 48]
1542801612836;[171, 0, 17, 255, 161, 74, 235, 64, 197, 0, 0, 14, 1, 1, 19, 1, 0, 47, 11, 209]
1542801612840;[171, 0, 17, 255, 161, 74, 235, 64, 197, 1, 0, 47, 1, 1, 94, 1, 0, 68, 13, 17]
1542801612844;[171, 0, 17, 255, 161, 74, 235, 64, 197, 0, 0, 143, 1, 1, 222, 1, 0, 90, 14, 4]
1542801613180;[171, 0, 17, 255, 161, 74, 235, 64, 197, 1, 0, 81, 1, 0, 98, 1, 0, 23, 13, 168]
1542801613184;[171, 0, 17, 255, 161, 74, 235, 64, 197, 0, 0, 10, 1, 0, 213, 1, 0, 10, 13, 66]
1542801613186;[171, 0, 17, 255, 161, 74, 235, 64, 197, 0, 1, 124, 1, 1, 12, 0, 0, 30, 13, 42]
1542801613188;[171, 0, 17, 255, 161, 74, 235, 64, 197, 1, 0, 42, 1, 0, 253, 0, 2, 35, 14, 7]
1542801613866;[171, 0, 4, 255, 132, 128, 112]
1542801613892;[171, 0, 17, 255, 161, 74, 235, 64, 197, 1, 0, 18, 1, 1, 5, 1, 0, 29, 14, 68]
1542801613894;[171, 0, 17, 255, 161, 74, 235, 64, 197, 0, 0, 2, 1, 0, 236, 1, 0, 41, 14, 171]
1542801613896;[171, 0, 17, 255, 161, 74, 235, 64, 197, 1, 0, 42, 1, 1, 79, 1, 0, 34, 31, 79]
1542801614211;[171, 0, 17, 255, 161, 74, 235, 64, 198, 0, 0, 61, 1, 1, 176, 1, 0, 120, 8, 57]
1542801614213;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 0, 97, 1, 0, 91, 1, 0, 98, 7, 221]
1542801614221;[171, 0, 17, 255, 161, 74, 235, 64, 198, 0, 0, 8, 1, 1, 43, 0, 0, 45, 7, 212]
1542801614222;[171, 0, 17, 255, 161, 74, 235, 64, 198, 0, 0, 194, 1, 1, 209, 0, 0, 36, 7, 65]
1542801614554;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 1, 111, 1, 0, 39, 0, 0, 37, 6, 158]
1542801614556;[171, 0, 17, 255, 161, 74, 235, 64, 198, 0, 0, 11, 1, 0, 238, 0, 0, 60, 6, 228]
1542801614559;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 0, 10, 1, 0, 245, 1, 0, 26, 7, 152]
1542801614561;[171, 0, 4, 255, 132, 128, 113]
1542801614901;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 0, 240, 1, 0, 233, 1, 0, 226, 5, 186]
1542801614904;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 0, 5, 1, 1, 40, 1, 0, 50, 5, 31]
1542801614908;[171, 0, 17, 255, 161, 74, 235, 64, 198, 1, 0, 158, 1, 1, 139, 1, 0, 37, 5, 140]
1542801614912;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 1, 197, 1, 0, 106, 1, 0, 158, 5, 97]
1542801615073;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 0, 17, 1, 0, 149, 1, 0, 15, 5, 215]
1542801615077;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 0, 207, 1, 1, 128, 0, 0, 71, 5, 255]
1542801615081;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 1, 17, 1, 0, 180, 0, 0, 85, 5, 166]
1542801615418;[171, 0, 17, 255, 161, 74, 235, 64, 199, 1, 0, 12, 1, 0, 196, 1, 0, 74, 5, 237]
1542801615422;[171, 0, 17, 255, 161, 74, 235, 64, 199, 1, 0, 44, 1, 0, 222, 1, 0, 39, 6, 148]
1542801615765;[171, 0, 17, 255, 161, 74, 235, 64, 199, 1, 0, 56, 1, 0, 239, 1, 0, 35, 7, 24]
1542801615772;[171, 0, 4, 255, 132, 128, 113]
1542801615775;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 0, 11, 1, 0, 254, 1, 0, 56, 7, 33]
1542801615796;[171, 0, 17, 255, 161, 74, 235, 64, 199, 0, 0, 13, 1, 1, 42, 1, 0, 66, 7, 118]
1542801615936;[171, 0, 17, 255, 161, 74, 235, 64, 199, 1, 0, 152, 1, 1, 120, 1, 0, 30, 7, 230]
1542801615939;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 1, 55, 1, 0, 87, 1, 0, 143, 7, 136]
1542801615943;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 0, 2, 1, 0, 119, 1, 0, 71, 7, 69]
1542801616279;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 0, 144, 1, 1, 165, 1, 0, 27, 7, 20]
1542801616281;[171, 0, 17, 255, 161, 74, 235, 64, 200, 1, 0, 5, 1, 1, 85, 1, 0, 78, 6, 141]
1542801616284;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 0, 75, 1, 0, 254, 1, 0, 85, 6, 181]
1542801616453;[171, 0, 17, 255, 161, 74, 235, 64, 200, 1, 0, 39, 1, 0, 235, 1, 0, 56, 7, 117]
1542801616456;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 0, 11, 1, 0, 238, 1, 0, 54, 8, 48]
1542801616624;[171, 0, 4, 255, 132, 128, 113]
1542801616653;[171, 0, 17, 255, 161, 74, 235, 64, 200, 1, 0, 37, 1, 1, 51, 1, 0, 17, 8, 197]
1542801616797;[171, 0, 17, 255, 161, 74, 235, 64, 200, 0, 0, 78, 1, 1, 193, 1, 0, 74, 9, 71]
1542801617156;[171, 0, 17, 255, 161, 74, 235, 64, 200, 1, 0, 66, 1, 0, 145, 0, 0, 106, 9, 71]
1542801617157;[171, 0, 17, 255, 161, 74, 235, 64, 201, 0, 0, 52, 1, 0, 141, 1, 0, 4, 8, 254]
1542801617159;[171, 0, 17, 255, 161, 74, 235, 64, 201, 0, 0, 107, 1, 2, 184, 1, 0, 94, 8, 86]
1542801617160;[171, 0, 17, 255, 161, 74, 235, 64, 201, 1, 0, 116, 1, 1, 56, 0, 0, 37, 7, 111]
1542801617313;[171, 0, 17, 255, 161, 74, 235, 64, 201, 0, 0, 77, 1, 0, 132, 0, 0, 56, 7, 47]
1542801617316;[171, 0, 17, 255, 161, 74, 235, 64, 201, 0, 0, 15, 1, 0, 212, 1, 0, 36, 7, 46]
1542801617487;[171, 0, 17, 255, 161, 74, 235, 64, 201, 1, 0, 10, 1, 1, 8, 0, 0, 3, 7, 122]
1542801617834;[171, 0, 17, 255, 161, 74, 235, 64, 201, 1, 0, 11, 1, 1, 10, 1, 0, 55, 6, 187]
1542801617840;[171, 0, 4, 255, 132, 128, 113]
1542801617844;[171, 0, 17, 255, 161, 74, 235, 64, 201, 1, 0, 38, 1, 1, 137, 1, 0, 7, 5, 253]
1542801617867;[171, 0, 17, 255, 161, 74, 235, 64, 201, 1, 0, 64, 1, 0, 179, 1, 0, 82, 6, 0]
1542801618002;[171, 0, 17, 255, 161, 74, 235, 64, 201, 0, 0, 19, 1, 0, 103, 1, 0, 41, 5, 141]
1542801618005;[171, 0, 17, 255, 161, 74, 235, 64, 202, 0, 0, 14, 1, 1, 19, 0, 0, 51, 5, 213]
1542801618346;[171, 0, 17, 255, 161, 74, 235, 64, 202, 0, 2, 83, 1, 0, 192, 0, 0, 129, 4, 107]
1542801619211;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 0, 93, 1, 2, 83, 1, 1, 252, 4, 151]
1542801619214;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 0, 5, 1, 1, 31, 1, 0, 91, 3, 211]
1542801619220;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 1, 2, 1, 0, 219, 1, 0, 5, 3, 211]
1542801619728;[171, 0, 17, 255, 161, 74, 235, 64, 202, 0, 0, 36, 1, 1, 23, 1, 0, 19, 3, 211]
1542801619904;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 0, 4, 1, 1, 19, 1, 0, 51, 4, 67]
1542801619908;[171, 0, 4, 255, 132, 128, 114]
1542801619934;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 0, 51, 1, 1, 62, 1, 0, 16, 4, 168]
1542801620074;[171, 0, 17, 255, 161, 74, 235, 64, 202, 1, 0, 60, 1, 1, 63, 1, 0, 130, 5, 107]
1542801620248;[171, 0, 17, 255, 161, 74, 235, 64, 202, 0, 0, 26, 1, 0, 94, 1, 0, 28, 6, 72]
1542801620250;[171, 0, 17, 255, 161, 74, 235, 64, 203, 0, 0, 62, 1, 0, 237, 0, 0, 24, 6, 224]
1542801620253;[171, 0, 17, 255, 161, 74, 235, 64, 203, 0, 1, 46, 1, 1, 66, 1, 0, 126, 6, 36]
1542801620256;[171, 0, 17, 255, 161, 74, 235, 64, 205, 0, 0, 21, 1, 0, 239, 1, 0, 48, 7, 142]
1542801621631;[171, 0, 17, 255, 161, 74, 235, 64, 205, 0, 0, 39, 1, 0, 226, 1, 0, 18, 8, 29]
1542801621636;[171, 0, 17, 255, 161, 74, 235, 64, 205, 1, 0, 108, 1, 1, 139, 1, 0, 103, 8, 208]
1542801621640;[171, 0, 4, 255, 132, 128, 114]
1542801621666;[171, 0, 17, 255, 161, 74, 235, 64, 205, 0, 2, 202, 1, 0, 96, 1, 0, 185, 8, 118]
1542801622318;[171, 0, 17, 255, 161, 74, 235, 64, 205, 1, 0, 21, 1, 0, 148, 1, 0, 59, 8, 47]
1542801622322;[171, 0, 17, 255, 161, 74, 235, 64, 205, 0, 0, 157, 1, 1, 248, 1, 0, 35, 8, 66]
1542801622326;[171, 0, 17, 255, 161, 74, 235, 64, 206, 0, 1, 17, 1, 0, 218, 0, 0, 20, 7, 50]
1542801622334;[171, 0, 17, 255, 161, 74, 235, 64, 206, 0, 0, 29, 1, 0, 127, 0, 1, 252, 7, 45]
1542801622660;[171, 0, 17, 255, 161, 74, 235, 64, 206, 0, 0, 59, 1, 0, 224, 1, 0, 111, 6, 238]
1542801622664;[171, 0, 17, 255, 161, 74, 235, 64, 206, 1, 0, 8, 1, 0, 240, 1, 0, 72, 7, 94]
1542801622666;[171, 0, 17, 255, 161, 74, 235, 64, 206, 0, 0, 37, 1, 0, 255, 1, 0, 38, 7, 229]
