1542740378907;[171, 0, 17, 255, 161, 74, 234, 48, 150, 0, 0, 198, 1, 0, 8, 1, 0, 153, 1, 129]
1542740378914;[171, 0, 17, 255, 161, 74, 234, 48, 150, 0, 0, 198, 1, 0, 8, 1, 0, 153, 1, 129]
1542740378916;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 197, 1, 0, 11, 1, 0, 151, 1, 121]
1542740378918;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 197, 1, 0, 11, 1, 0, 151, 1, 121]
1542740379069;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 12, 1, 0, 152, 1, 107]
1542740379071;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 12, 1, 0, 152, 1, 107]
1542740379074;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 9, 1, 0, 151, 1, 99]
1542740379076;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 9, 1, 0, 151, 1, 99]
1542740379241;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 198, 1, 0, 10, 1, 0, 152, 1, 85]
1542740379243;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 198, 1, 0, 10, 1, 0, 152, 1, 85]
1542740379416;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 12, 1, 0, 150, 1, 67]
1542740379418;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 12, 1, 0, 150, 1, 67]
1542740379426;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 38]
1542740379428;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 38]
1542740379586;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 197, 1, 0, 11, 1, 0, 153, 1, 20]
1542740379588;[171, 0, 17, 255, 161, 74, 234, 48, 151, 0, 0, 197, 1, 0, 11, 1, 0, 153, 1, 20]
1542740379760;[171, 0, 17, 255, 161, 74, 234, 48, 153, 0, 0, 199, 1, 0, 10, 1, 0, 150, 1, 176]
1542740379762;[171, 0, 17, 255, 161, 74, 234, 48, 153, 0, 0, 199, 1, 0, 10, 1, 0, 150, 1, 176]
1542740379764;[171, 0, 17, 255, 161, 74, 234, 48, 153, 0, 0, 199, 1, 0, 9, 1, 0, 152, 1, 155]
1542740379766;[171, 0, 17, 255, 161, 74, 234, 48, 153, 0, 0, 199, 1, 0, 9, 1, 0, 152, 1, 155]
1542740380106;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 200, 1, 0, 12, 1, 0, 150, 1, 125]
1542740380108;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 200, 1, 0, 12, 1, 0, 150, 1, 125]
1542740380110;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 10, 1, 0, 152, 1, 88]
1542740380112;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 10, 1, 0, 152, 1, 88]
1542740382417;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 11, 1, 0, 153, 1, 133]
1542740382418;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 11, 1, 0, 153, 1, 133]
1542740382420;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 10, 1, 0, 151, 1, 188]
1542740382423;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 10, 1, 0, 151, 1, 188]
1542740382424;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 11, 1, 0, 151, 1, 193]
1542740382426;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 11, 1, 0, 151, 1, 193]
1542740382434;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 173]
1542740382436;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 173]
1542740382438;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 9, 1, 0, 153, 1, 153]
1542740382440;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 198, 1, 0, 9, 1, 0, 153, 1, 153]
1542740382445;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 200, 1, 0, 10, 1, 0, 152, 1, 141]
1542740382446;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 200, 1, 0, 10, 1, 0, 152, 1, 141]
1542740382448;[171, 0, 4, 255, 132, 128, 68]
1542740382450;[171, 0, 4, 255, 132, 128, 68]
1542740382453;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 201, 1, 0, 7, 1, 0, 152, 1, 110]
1542740382455;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 201, 1, 0, 7, 1, 0, 152, 1, 110]
1542740382456;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 81]
1542740382458;[171, 0, 17, 255, 161, 74, 234, 48, 154, 0, 0, 199, 1, 0, 10, 1, 0, 152, 1, 81]
1542740382484;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 200, 1, 0, 9, 1, 0, 151, 1, 68]
1542740382486;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 200, 1, 0, 9, 1, 0, 151, 1, 68]
1542740382488;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 198, 1, 0, 10, 1, 0, 151, 1, 144]
1542740382490;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 198, 1, 0, 10, 1, 0, 151, 1, 144]
1542740382491;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 198, 1, 0, 9, 1, 0, 152, 1, 182]
1542740382493;[171, 0, 17, 255, 161, 74, 234, 48, 155, 0, 0, 198, 1, 0, 9, 1, 0, 152, 1, 182]
