1542762629880;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762629885;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762629924;[171, 0, 5, 255, 145, 128, 0, 100]
1542762629926;[171, 0, 5, 255, 145, 128, 0, 100]
1542762640901;[171, 0, 4, 255, 132, 128, 255]
1542762640905;[171, 0, 4, 255, 132, 128, 255]
1542762641245;[171, 0, 14, 255, 81, 8, 0, 2, 221, 0, 0, 27, 7, 43, 1, 47, 2]
1542762641253;[171, 0, 14, 255, 81, 8, 0, 2, 221, 0, 0, 27, 7, 43, 1, 47, 2]
1542762641417;[171, 0, 14, 255, 81, 8, 0, 2, 221, 0, 0, 27, 7, 43, 1, 47, 2]
1542762641426;[171, 0, 14, 255, 81, 8, 0, 2, 221, 0, 0, 27, 7, 43, 1, 47, 2]
1542762641591;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762641593;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762641593;[0, 0, 0, 0, 0, 0]
1542762641594;[0, 0, 0, 0, 0, 0]
1542762641761;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762641762;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762642107;[0, 0, 0, 0, 0, 0]
1542762642108;[0, 0, 0, 0, 0, 0]
1542762642112;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762642112;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762642114;[0, 0, 0, 0, 0, 0]
1542762642114;[0, 0, 0, 0, 0, 0]
1542762642116;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542762642118;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542762642278;[0, 0, 0, 0, 0, 0]
1542762642279;[0, 0, 0, 0, 0, 0]
1542762642453;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542762642455;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542762642456;[0, 0, 0, 0, 0, 0]
1542762642457;[0, 0, 0, 0, 0, 0]
1542762642625;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542762642626;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542762642627;[0, 0, 0, 0, 0, 0]
1542762642627;[0, 0, 0, 0, 0, 0]
1542762642798;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542762642799;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542762642972;[0, 0, 0, 0, 0, 0]
1542762642973;[0, 0, 0, 0, 0, 0]
1542762642980;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762642981;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762643489;[0, 0, 29, 0, 0, 1]
1542762643490;[0, 0, 29, 0, 0, 1]
1542762643491;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762643492;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542762643494;[0, 1, 32, 0, 16, 1]
1542762643495;[0, 1, 32, 0, 16, 1]
