1543015811868;[171, 0, 17, 255, 161, 74, 240, 120, 93, 0, 0, 254, 0, 0, 53, 0, 0, 45, 7, 155]
1543015811873;[171, 0, 17, 255, 161, 74, 240, 120, 93, 0, 0, 246, 0, 0, 50, 0, 0, 48, 7, 230]
1543015814214;[171, 0, 17, 255, 161, 74, 240, 120, 93, 0, 0, 248, 0, 0, 50, 0, 0, 43, 8, 141]
1543015814219;[171, 0, 4, 255, 132, 128, 86]
1543015814222;[171, 0, 17, 255, 161, 74, 240, 120, 93, 0, 0, 246, 0, 0, 46, 0, 0, 44, 9, 25]
1543015814224;[171, 0, 17, 255, 161, 74, 240, 120, 93, 0, 0, 247, 0, 0, 45, 0, 0, 43, 9, 133]
1543015814226;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 244, 0, 0, 48, 0, 0, 42, 9, 228]
1543015814275;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 248, 0, 0, 44, 0, 0, 42, 10, 62]
1543015814276;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 246, 0, 0, 47, 0, 0, 42, 10, 129]
1543015814283;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 249, 0, 0, 50, 0, 0, 43, 11, 20]
1543015814299;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 246, 0, 0, 46, 0, 0, 41, 12, 39]
1543015814300;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 246, 0, 0, 48, 0, 0, 39, 12, 238]
1543015814302;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 250, 0, 0, 44, 0, 0, 43, 13, 108]
1543015814330;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 248, 0, 0, 46, 0, 0, 44, 13, 236]
1543015814331;[171, 0, 4, 255, 132, 128, 86]
1543015814332;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 248, 0, 0, 46, 0, 0, 41, 14, 64]
1543015814333;[171, 0, 17, 255, 161, 74, 240, 120, 94, 0, 0, 247, 0, 0, 47, 0, 0, 42, 14, 133]
1543015814448;[171, 0, 17, 255, 161, 74, 240, 120, 95, 0, 0, 246, 0, 0, 44, 0, 0, 43, 14, 175]
