1543009432467;[171, 0, 17, 255, 161, 74, 240, 91, 201, 0, 0, 27, 0, 0, 54, 0, 1, 2, 9, 241]
1543009432477;[171, 0, 17, 255, 161, 74, 240, 91, 201, 0, 0, 24, 0, 0, 52, 0, 1, 2, 9, 176]
1543009432481;[171, 0, 17, 255, 161, 74, 240, 91, 201, 0, 0, 28, 0, 0, 53, 0, 1, 3, 9, 87]
1543009434635;[171, 0, 17, 255, 161, 74, 240, 91, 201, 0, 0, 27, 0, 0, 54, 0, 1, 1, 9, 148]
1543009434637;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 27, 0, 0, 52, 0, 1, 3, 11, 21]
1543009434648;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 27, 0, 0, 54, 0, 1, 3, 11, 92]
1543009434650;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 24, 0, 0, 54, 0, 1, 3, 11, 41]
1543009434652;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 24, 0, 0, 51, 0, 1, 2, 11, 0]
1543009434653;[171, 0, 4, 255, 132, 128, 79]
1543009434684;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 27, 0, 0, 54, 0, 1, 3, 10, 187]
1543009434687;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 25, 0, 0, 52, 0, 1, 3, 10, 100]
1543009434689;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 26, 0, 0, 54, 0, 1, 2, 9, 250]
1543009434710;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 25, 0, 0, 54, 0, 1, 2, 10, 240]
1543009434711;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 24, 0, 0, 52, 0, 1, 0, 11, 241]
1543009434725;[171, 0, 17, 255, 161, 74, 240, 91, 202, 0, 0, 27, 0, 0, 54, 0, 1, 2, 11, 253]
1543009434726;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 27, 0, 0, 53, 0, 1, 2, 11, 200]
1543009434729;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 24, 0, 0, 52, 0, 1, 2, 11, 160]
1543009434745;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 27, 0, 0, 54, 0, 1, 1, 11, 74]
1543009434746;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 31, 0, 0, 54, 0, 1, 2, 10, 224]
1543009434747;[171, 0, 4, 255, 132, 128, 79]
1543009434749;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 27, 0, 0, 54, 0, 1, 3, 10, 117]
1543009434751;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 25, 0, 0, 51, 0, 1, 4, 10, 75]
1543009434752;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 27, 0, 0, 51, 0, 1, 2, 11, 178]
1543009434767;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 27, 0, 0, 55, 0, 1, 2, 11, 244]
1543009434780;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 23, 0, 0, 52, 0, 1, 2, 11, 193]
1543009434781;[171, 0, 17, 255, 161, 74, 240, 91, 203, 0, 0, 28, 0, 0, 53, 0, 1, 3, 11, 128]
1543009434877;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 27, 0, 0, 52, 0, 1, 3, 11, 65]
1543009434880;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 28, 0, 0, 55, 0, 1, 4, 10, 215]
1543009435053;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 27, 0, 0, 52, 0, 1, 2, 10, 103]
1543009435572;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 30, 0, 0, 54, 0, 1, 2, 10, 216]
1543009435576;[171, 0, 4, 255, 132, 128, 79]
1543009435605;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 27, 0, 0, 52, 0, 1, 1, 11, 146]
1543009435607;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 27, 0, 0, 51, 0, 1, 1, 11, 118]
1543009435744;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 25, 0, 0, 51, 0, 1, 2, 11, 29]
1543009435748;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 28, 0, 0, 52, 0, 1, 3, 10, 214]
1543009435752;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 26, 0, 0, 56, 0, 1, 2, 10, 120]
1543009435916;[171, 0, 17, 255, 161, 74, 240, 91, 204, 0, 0, 25, 0, 0, 54, 0, 1, 3, 10, 14]
1543009435919;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 30, 0, 0, 53, 0, 1, 2, 10, 149]
1543009436088;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 27, 0, 0, 53, 0, 1, 3, 11, 9]
1543009436092;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 27, 0, 0, 53, 0, 1, 2, 10, 214]
1543009436261;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 28, 0, 0, 52, 0, 1, 2, 10, 147]
1543009436264;[171, 0, 4, 255, 132, 128, 79]
1543009436433;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 22, 0, 0, 52, 0, 1, 2, 10, 83]
1543009436781;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 28, 0, 0, 53, 0, 1, 3, 9, 246]
1543009436784;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 24, 0, 0, 55, 0, 1, 3, 10, 20]
1543009436787;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 27, 0, 0, 54, 0, 1, 3, 11, 5]
1543009436791;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 25, 0, 0, 55, 0, 1, 2, 11, 37]
1543009436951;[171, 0, 17, 255, 161, 74, 240, 91, 205, 0, 0, 27, 0, 0, 53, 0, 1, 0, 10, 233]
1543009437123;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 27, 0, 0, 52, 0, 1, 3, 10, 180]
1543009437127;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 29, 0, 0, 53, 0, 1, 2, 10, 115]
1543009437296;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 22, 0, 0, 53, 0, 1, 2, 10, 16]
1543009437299;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 26, 0, 0, 53, 0, 1, 3, 10, 120]
1543009437468;[171, 0, 4, 255, 132, 128, 79]
1543009437495;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 24, 0, 0, 52, 0, 1, 2, 11, 67]
1543009437640;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 27, 0, 0, 54, 0, 1, 2, 11, 73]
1543009437987;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 25, 0, 0, 55, 0, 1, 2, 11, 12]
1543009437992;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 27, 0, 0, 54, 0, 1, 3, 10, 227]
1543009437996;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 28, 0, 0, 56, 0, 1, 2, 10, 146]
1543009438000;[171, 0, 17, 255, 161, 74, 240, 91, 206, 0, 0, 28, 0, 0, 53, 0, 1, 2, 10, 59]
1543009438158;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 27, 0, 0, 52, 0, 1, 3, 10, 0]
1543009438331;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 27, 0, 0, 54, 0, 1, 3, 11, 0]
1543009438335;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 27, 0, 0, 53, 0, 1, 2, 11, 38]
1543009438502;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 26, 0, 0, 53, 0, 1, 3, 10, 252]
1543009438506;[171, 0, 4, 255, 132, 128, 79]
1543009438674;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 26, 0, 0, 54, 0, 1, 3, 10, 195]
1543009439022;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 24, 0, 0, 54, 0, 1, 3, 10, 125]
1543009439030;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 27, 0, 0, 52, 0, 1, 3, 10, 34]
1543009439032;[171, 0, 17, 255, 161, 74, 240, 91, 207, 0, 0, 29, 0, 0, 53, 0, 1, 2, 9, 189]
