1542729609385;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 50, 1, 0, 1, 1, 0, 243, 4, 77]
1542729609394;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 50, 1, 0, 1, 1, 0, 243, 4, 77]
1542729609396;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 52, 1, 0, 3, 1, 0, 243, 4, 163]
1542729609397;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 52, 1, 0, 3, 1, 0, 243, 4, 163]
1542729609399;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 54, 0, 0, 0, 1, 0, 244, 4, 213]
1542729609401;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 54, 0, 0, 0, 1, 0, 244, 4, 213]
1542729609549;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 54, 1, 0, 1, 1, 0, 243, 4, 219]
1542729609550;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 54, 1, 0, 1, 1, 0, 243, 4, 219]
1542729609722;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 53, 0, 0, 0, 1, 0, 242, 4, 198]
1542729609724;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 53, 0, 0, 0, 1, 0, 242, 4, 198]
1542729609727;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 51, 1, 0, 2, 1, 0, 242, 4, 173]
1542729609729;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 51, 1, 0, 2, 1, 0, 242, 4, 173]
1542729610239;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 53, 1, 0, 1, 1, 0, 244, 4, 143]
1542729610241;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 53, 1, 0, 1, 1, 0, 244, 4, 143]
1542729610415;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 52, 1, 0, 1, 1, 0, 243, 4, 101]
1542729610417;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 52, 1, 0, 1, 1, 0, 243, 4, 101]
1542729610420;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 55, 1, 0, 2, 1, 0, 244, 4, 102]
1542729610422;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 55, 1, 0, 2, 1, 0, 244, 4, 102]
1542729610424;[171, 0, 4, 255, 132, 128, 70]
1542729610426;[171, 0, 4, 255, 132, 128, 70]
1542729610429;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 51, 0, 0, 0, 1, 0, 244, 4, 218]
1542729610431;[171, 0, 17, 255, 161, 74, 234, 0, 181, 0, 0, 51, 0, 0, 0, 1, 0, 244, 4, 218]
1542729610587;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 54, 1, 0, 1, 1, 0, 242, 4, 253]
1542729610589;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 54, 1, 0, 1, 1, 0, 242, 4, 253]
1542729610592;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 54, 1, 0, 3, 1, 0, 245, 5, 0]
1542729610594;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 54, 1, 0, 3, 1, 0, 245, 5, 0]
1542729610597;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 52, 1, 0, 4, 1, 0, 246, 4, 239]
1542729610599;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 52, 1, 0, 4, 1, 0, 246, 4, 239]
1542729610601;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 53, 1, 0, 2, 1, 0, 244, 4, 198]
1542729610603;[171, 0, 17, 255, 161, 74, 234, 0, 182, 0, 0, 53, 1, 0, 2, 1, 0, 244, 4, 198]
