1542757327887;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542757327900;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542757327931;[171, 0, 5, 255, 145, 128, 0, 100]
1542757327934;[171, 0, 5, 255, 145, 128, 0, 100]
1542757330044;[171, 0, 4, 255, 132, 128, 88]
1542757330047;[171, 0, 4, 255, 132, 128, 88]
1542757330181;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757330201;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757330318;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757330339;[171, 0, 14, 255, 81, 8, 0, 0, 24, 0, 0, 0, 7, 43, 1, 47, 2]
1542757330498;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542757330500;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542757330585;[0, 0, 0, 0, 0, 0]
1542757330587;[0, 0, 0, 0, 0, 0]
1542757330722;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542757330723;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542757330811;[0, 0, 0, 0, 0, 0]
1542757330813;[0, 0, 0, 0, 0, 0]
1542757330992;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542757330994;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542757331000;[0, 0, 0, 0, 0, 0]
1542757331002;[0, 0, 0, 0, 0, 0]
1542757331173;[171, 0, 4, 255, 132, 128, 88]
1542757331175;[171, 0, 4, 255, 132, 128, 88]
1542757331215;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542757331217;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542757331351;[0, 0, 0, 0, 0, 0]
1542757331352;[0, 0, 0, 0, 0, 0]
1542757331441;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542757331442;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542757331863;[0, 0, 0, 0, 0, 0]
1542757331865;[0, 0, 0, 0, 0, 0]
1542757331868;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542757331870;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542757331872;[0, 0, 0, 0, 0, 0]
1542757331874;[0, 0, 0, 0, 0, 0]
1542757331876;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542757331878;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542757332038;[0, 0, 0, 0, 0, 0]
1542757332039;[0, 0, 0, 0, 0, 0]
1542757332042;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757332043;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757335139;[0, 0, 29, 0, 0, 1]
1542757335141;[0, 0, 29, 0, 0, 1]
1542757336864;[171, 0, 4, 255, 132, 128, 88]
1542757336868;[171, 0, 4, 255, 132, 128, 88]
1542757336871;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757336873;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542757339282;[0, 1, 32, 0, 16, 1]
1542757339283;[0, 1, 32, 0, 16, 1]
1542757339289;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757339291;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757339295;[0, 2, 28, 0, 20, 1]
1542757339296;[0, 2, 28, 0, 20, 1]
1542757339300;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757339301;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757339304;[0, 3, 14, 0, 34, 1]
1542757339305;[0, 3, 14, 0, 34, 1]
1542757340316;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757340318;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542757340321;[0, 4, 14, 0, 34, 1]
1542757340323;[0, 4, 14, 0, 34, 1]
1542757340325;[171, 0, 17, 255, 161, 74, 234, 123, 68, 1, 0, 202, 1, 0, 56, 0, 0, 130, 8, 214]
1542757340327;[171, 0, 17, 255, 161, 74, 234, 123, 68, 1, 0, 202, 1, 0, 56, 0, 0, 130, 8, 214]
1542757343591;[171, 0, 17, 255, 161, 74, 234, 123, 68, 1, 1, 122, 1, 0, 125, 0, 0, 192, 8, 103]
1542757343593;[171, 0, 17, 255, 161, 74, 234, 123, 68, 1, 1, 122, 1, 0, 125, 0, 0, 192, 8, 103]
1542757343596;[171, 0, 17, 255, 161, 74, 234, 123, 70, 1, 0, 250, 0, 0, 36, 0, 0, 153, 11, 71]
1542757343598;[171, 0, 17, 255, 161, 74, 234, 123, 70, 1, 0, 250, 0, 0, 36, 0, 0, 153, 11, 71]
