1542801039789;[171, 0, 17, 255, 161, 74, 235, 61, 96, 1, 0, 17, 1, 0, 219, 1, 0, 25, 7, 113]
1542801039795;[171, 0, 17, 255, 161, 74, 235, 61, 96, 1, 0, 24, 1, 0, 250, 1, 0, 39, 6, 225]
1542801039956;[171, 0, 17, 255, 161, 74, 235, 61, 96, 1, 0, 121, 1, 0, 232, 0, 1, 200, 6, 177]
1542801039960;[171, 0, 17, 255, 161, 74, 235, 61, 96, 1, 0, 46, 1, 0, 244, 1, 0, 106, 5, 178]
1542801040130;[171, 0, 17, 255, 161, 74, 235, 61, 97, 0, 0, 17, 1, 0, 255, 1, 0, 47, 5, 204]
1542801040137;[171, 0, 17, 255, 161, 74, 235, 61, 97, 0, 0, 33, 1, 1, 13, 1, 0, 10, 5, 156]
1542801040304;[171, 0, 17, 255, 161, 74, 235, 61, 97, 0, 1, 105, 1, 1, 77, 0, 0, 55, 5, 91]
1542801040476;[171, 0, 17, 255, 161, 74, 235, 61, 97, 1, 0, 3, 1, 1, 4, 0, 0, 14, 5, 221]
1542801040486;[171, 0, 17, 255, 161, 74, 235, 61, 97, 1, 0, 14, 1, 0, 237, 1, 0, 38, 6, 114]
1542801040647;[171, 0, 4, 255, 132, 128, 95]
1542801040673;[171, 0, 17, 255, 161, 74, 235, 61, 97, 1, 0, 34, 1, 0, 236, 1, 0, 29, 7, 54]
1542801042892;[171, 0, 17, 255, 161, 74, 235, 61, 97, 0, 0, 51, 1, 0, 241, 1, 0, 26, 8, 28]
1542801042896;[171, 0, 17, 255, 161, 74, 235, 61, 97, 1, 0, 3, 1, 0, 255, 1, 0, 43, 8, 47]
1542801042901;[171, 0, 17, 255, 161, 74, 235, 61, 97, 0, 0, 37, 1, 0, 198, 0, 0, 84, 8, 41]
1542801042902;[171, 0, 17, 255, 161, 74, 235, 61, 97, 1, 0, 69, 1, 1, 5, 1, 0, 6, 7, 248]
1542801042904;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 36, 1, 1, 1, 1, 0, 46, 8, 52]
1542801042905;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 104, 1, 0, 201, 1, 0, 2, 8, 7]
1542801042942;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 216, 1, 1, 19, 0, 0, 30, 8, 62]
1542801042943;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 10, 1, 0, 255, 1, 0, 31, 8, 176]
1542801042960;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 9, 1, 0, 248, 1, 0, 37, 9, 17]
1542801042961;[171, 0, 4, 255, 132, 128, 96]
1542801043014;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 10, 1, 0, 242, 1, 0, 25, 9, 130]
1542801043015;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 36, 1, 0, 251, 1, 0, 31, 10, 50]
1542801043015;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 25, 1, 1, 14, 1, 0, 11, 10, 181]
1542801043016;[171, 0, 17, 255, 161, 74, 235, 61, 98, 1, 0, 70, 1, 1, 120, 1, 0, 32, 10, 200]
1542801043044;[171, 0, 17, 255, 161, 74, 235, 61, 98, 0, 0, 131, 1, 0, 155, 1, 0, 54, 6, 37]
1542801043046;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 29, 1, 0, 139, 1, 0, 15, 3, 221]
1542801043047;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 9, 1, 1, 128, 1, 0, 21, 2, 107]
1542801043048;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 187, 1, 0, 142, 1, 0, 51, 2, 107]
1542801043051;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 3, 131, 1, 1, 32, 0, 0, 128, 1, 26]
1542801043052;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 28, 1, 1, 14, 1, 0, 14, 1, 87]
1542801043070;[171, 0, 4, 255, 132, 128, 96]
1542801043072;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 6, 1, 1, 4, 1, 0, 30, 2, 37]
1542801043075;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 5, 1, 0, 232, 1, 0, 9, 2, 173]
1542801043075;[171, 0, 17, 255, 161, 74, 235, 61, 99, 1, 0, 110, 1, 1, 131, 1, 0, 7, 3, 150]
1542801043581;[171, 0, 17, 255, 161, 74, 235, 61, 99, 0, 0, 216, 1, 0, 113, 1, 0, 10, 3, 98]
1542801043587;[171, 0, 17, 255, 161, 74, 235, 61, 99, 1, 2, 46, 1, 0, 205, 1, 0, 71, 1, 200]
1542801043591;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 0, 21, 1, 1, 118, 0, 0, 9, 16, 168]
1542801043592;[171, 0, 17, 255, 161, 74, 235, 61, 100, 1, 0, 242, 1, 1, 35, 1, 3, 169, 6, 102]
1542801043751;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 0, 11, 1, 1, 18, 0, 0, 51, 7, 5]
1542801043760;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 0, 35, 1, 0, 215, 0, 0, 14, 7, 17]
1542801043768;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 0, 45, 1, 0, 252, 1, 0, 12, 7, 120]
1542801044096;[171, 0, 4, 255, 132, 128, 96]
1542801044121;[171, 0, 17, 255, 161, 74, 235, 61, 100, 1, 0, 71, 1, 0, 222, 1, 0, 3, 8, 53]
1542801044122;[171, 0, 17, 255, 161, 74, 235, 61, 100, 1, 0, 152, 1, 0, 233, 1, 0, 40, 8, 204]
1542801044270;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 0, 165, 1, 0, 157, 1, 0, 22, 8, 135]
1542801044274;[171, 0, 17, 255, 161, 74, 235, 61, 100, 1, 0, 69, 1, 0, 178, 1, 0, 67, 6, 172]
1542801044442;[171, 0, 17, 255, 161, 74, 235, 61, 100, 0, 1, 89, 1, 0, 242, 1, 0, 104, 6, 2]
1542801044446;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 59, 1, 1, 0, 1, 0, 149, 5, 250]
1542801044616;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 29, 1, 0, 244, 1, 0, 35, 6, 214]
1542801044961;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 21, 1, 0, 247, 1, 0, 27, 7, 66]
1542801044965;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 36, 1, 0, 242, 1, 0, 49, 7, 199]
1542801044968;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 66, 1, 0, 214, 1, 0, 32, 8, 114]
1542801044971;[171, 0, 4, 255, 132, 128, 96]
1542801045132;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 65, 1, 0, 244, 1, 0, 24, 8, 244]
1542801045136;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 98, 1, 0, 227, 1, 0, 94, 9, 80]
1542801045306;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 0, 113, 1, 0, 172, 1, 0, 9, 8, 152]
1542801045649;[171, 0, 17, 255, 161, 74, 235, 61, 101, 0, 1, 11, 1, 0, 137, 0, 0, 10, 6, 113]
