1542745594961;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 43, 1, 0, 84, 0, 0, 243, 7, 169]
1542745594968;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 41, 1, 0, 86, 0, 0, 242, 7, 142]
1542745594970;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 41, 1, 0, 86, 0, 0, 242, 7, 142]
1542745594972;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 38, 1, 0, 83, 0, 0, 241, 7, 100]
1542745594974;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 38, 1, 0, 83, 0, 0, 241, 7, 100]
1542745595125;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 66]
1542745595127;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 66]
1542745595130;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 39, 1, 0, 83, 0, 0, 241, 7, 97]
1542745595131;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 39, 1, 0, 83, 0, 0, 241, 7, 97]
1542745595296;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 184]
1542745595298;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 84, 0, 0, 241, 7, 184]
1542745595301;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 215]
1542745595303;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 215]
1542745595470;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 40, 1, 0, 84, 0, 0, 240, 7, 205]
1542745595472;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 40, 1, 0, 84, 0, 0, 240, 7, 205]
1542745595474;[171, 0, 4, 255, 132, 128, 63]
1542745595476;[171, 0, 4, 255, 132, 128, 63]
1542745595642;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 85, 0, 0, 243, 7, 189]
1542745595644;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 42, 1, 0, 85, 0, 0, 243, 7, 189]
1542745595646;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 43, 1, 0, 86, 0, 0, 241, 7, 174]
1542745595648;[171, 0, 17, 255, 161, 74, 234, 71, 84, 1, 0, 43, 1, 0, 86, 0, 0, 241, 7, 174]
1542745595814;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 242, 7, 153]
1542745595816;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 242, 7, 153]
1542745595818;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 239, 7, 105]
1542745595820;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 239, 7, 105]
1542745596169;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 62]
1542745596171;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 62]
1542745596173;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 42, 1, 0, 87, 0, 0, 242, 7, 63]
1542745596174;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 42, 1, 0, 87, 0, 0, 242, 7, 63]
1542745596176;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 179]
1542745596178;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 42, 1, 0, 85, 0, 0, 241, 7, 179]
1542745596331;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 39, 1, 0, 85, 0, 0, 241, 7, 246]
1542745596334;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 39, 1, 0, 85, 0, 0, 241, 7, 246]
1542745596336;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 241, 8, 0]
1542745596338;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 41, 1, 0, 84, 0, 0, 241, 8, 0]
1542745596504;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 43, 1, 0, 86, 0, 0, 241, 8, 0]
1542745596506;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 43, 1, 0, 86, 0, 0, 241, 8, 0]
1542745596677;[171, 0, 4, 255, 132, 128, 63]
1542745596679;[171, 0, 4, 255, 132, 128, 63]
1542745596682;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 38, 1, 0, 82, 0, 0, 242, 7, 248]
1542745596683;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 38, 1, 0, 82, 0, 0, 242, 7, 248]
1542745596850;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 43, 1, 0, 85, 0, 0, 242, 7, 218]
1542745596852;[171, 0, 17, 255, 161, 74, 234, 71, 85, 1, 0, 43, 1, 0, 85, 0, 0, 242, 7, 218]
1542745596854;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 40, 1, 0, 84, 0, 0, 241, 7, 199]
1542745596856;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 40, 1, 0, 84, 0, 0, 241, 7, 199]
1542745597023;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 84, 0, 0, 240, 7, 155]
1542745597025;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 84, 0, 0, 240, 7, 155]
1542745597027;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 107]
1542745597029;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 83, 0, 0, 242, 7, 107]
1542745597367;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 86, 0, 0, 242, 7, 120]
1542745597369;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 86, 0, 0, 242, 7, 120]
1542745597372;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 43, 1, 0, 82, 0, 0, 240, 7, 225]
1542745597374;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 43, 1, 0, 82, 0, 0, 240, 7, 225]
1542745597376;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 42, 1, 0, 84, 0, 0, 242, 8, 11]
1542745597378;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 42, 1, 0, 84, 0, 0, 242, 8, 11]
1542745597542;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 43, 1, 0, 86, 0, 0, 240, 8, 11]
1542745597543;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 43, 1, 0, 86, 0, 0, 240, 8, 11]
1542745597548;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 42, 1, 0, 88, 0, 0, 241, 7, 244]
1542745597550;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 42, 1, 0, 88, 0, 0, 241, 7, 244]
1542745597713;[171, 0, 4, 255, 132, 128, 63]
1542745597715;[171, 0, 4, 255, 132, 128, 63]
1542745597718;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 84, 0, 0, 240, 7, 220]
1542745597720;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 44, 1, 0, 84, 0, 0, 240, 7, 220]
1542745597884;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 47, 1, 0, 85, 0, 0, 243, 7, 176]
1542745597886;[171, 0, 17, 255, 161, 74, 234, 71, 86, 1, 0, 47, 1, 0, 85, 0, 0, 243, 7, 176]
1542745598074;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 43, 1, 0, 85, 0, 0, 242, 7, 143]
1542745598075;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 43, 1, 0, 85, 0, 0, 242, 7, 143]
1542745598076;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 45, 1, 0, 85, 0, 0, 240, 7, 86]
1542745598077;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 45, 1, 0, 85, 0, 0, 240, 7, 86]
1542745598229;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 44, 1, 0, 87, 0, 0, 240, 7, 24]
1542745598231;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 44, 1, 0, 87, 0, 0, 240, 7, 24]
1542745598233;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 45, 1, 0, 87, 0, 0, 241, 7, 65]
1542745598235;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 45, 1, 0, 87, 0, 0, 241, 7, 65]
1542745598401;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 43, 1, 0, 87, 0, 0, 239, 7, 118]
1542745598403;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 43, 1, 0, 87, 0, 0, 239, 7, 118]
1542745598747;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 46, 1, 0, 85, 0, 0, 240, 7, 115]
1542745598749;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 46, 1, 0, 85, 0, 0, 240, 7, 115]
1542745598921;[171, 0, 17, 255, 161, 74, 234, 71, 87, 1, 0, 44, 1, 0, 85, 0, 0, 241, 7, 85]
