1542957056519;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 140, 1, 0, 203, 0, 0, 37, 3, 97]
1542957056534;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 121, 1, 0, 218, 0, 0, 55, 3, 146]
1542957056691;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 115, 1, 0, 226, 1, 0, 13, 3, 167]
1542957056694;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 131, 1, 0, 215, 0, 0, 52, 3, 149]
1542957056864;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 132, 1, 0, 213, 0, 0, 27, 3, 119]
1542957056868;[171, 0, 17, 255, 161, 74, 238, 243, 134, 1, 0, 134, 1, 0, 213, 0, 0, 26, 3, 47]
1542957057036;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 131, 1, 0, 207, 0, 0, 4, 2, 220]
1542957057382;[171, 0, 4, 255, 132, 128, 92]
1542957057386;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 131, 1, 0, 208, 1, 0, 1, 2, 164]
1542957057390;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 138, 1, 0, 205, 0, 0, 25, 2, 149]
1542957057394;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 138, 1, 0, 213, 0, 0, 15, 2, 151]
1542957057554;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 141, 1, 0, 204, 0, 0, 26, 2, 149]
1542957057726;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 141, 1, 0, 206, 0, 0, 9, 2, 152]
1542957057729;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 138, 1, 0, 206, 0, 0, 25, 2, 170]
1542957058073;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 136, 1, 0, 207, 0, 0, 23, 2, 206]
1542957058077;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 138, 1, 0, 215, 0, 0, 18, 4, 8]
1542957058081;[171, 0, 17, 255, 161, 74, 238, 243, 135, 1, 0, 138, 1, 0, 213, 0, 0, 16, 5, 134]
1542957058085;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 138, 1, 0, 210, 0, 0, 12, 6, 138]
1542957058242;[171, 0, 4, 255, 132, 128, 91]
1542957058591;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 139, 1, 0, 218, 0, 0, 18, 7, 108]
1542957058595;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 137, 1, 0, 204, 0, 0, 20, 8, 31]
1542957058599;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 132, 1, 0, 208, 0, 0, 19, 8, 122]
1542957058603;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 131, 1, 0, 212, 0, 0, 20, 9, 88]
1542957058760;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 130, 1, 0, 211, 0, 0, 20, 10, 203]
1542957058934;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 128, 1, 0, 213, 0, 0, 19, 11, 120]
1542957058938;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 124, 1, 0, 218, 0, 0, 19, 11, 216]
1542957059111;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 127, 1, 0, 213, 0, 0, 17, 12, 38]
1542957059113;[171, 0, 17, 255, 161, 74, 238, 243, 136, 1, 0, 125, 1, 0, 213, 0, 0, 20, 12, 53]
1542957059277;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 122, 1, 0, 218, 0, 0, 20, 12, 99]
1542957059279;[171, 0, 4, 255, 132, 128, 91]
1542957059451;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 119, 1, 0, 215, 0, 0, 19, 13, 117]
1542957059972;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 121, 1, 0, 216, 0, 0, 21, 13, 202]
1542957059976;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 116, 1, 0, 222, 0, 0, 21, 13, 187]
1542957059980;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 120, 1, 0, 219, 0, 0, 23, 13, 151]
1542957059984;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 115, 1, 0, 215, 0, 0, 25, 13, 87]
1542957060142;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 116, 1, 0, 217, 0, 0, 22, 12, 247]
1542957060145;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 115, 1, 0, 218, 0, 0, 21, 13, 111]
1542957060149;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 113, 1, 0, 218, 0, 0, 24, 13, 215]
1542957060314;[171, 0, 17, 255, 161, 74, 238, 243, 137, 1, 0, 110, 1, 0, 221, 0, 0, 24, 13, 188]
1542957060318;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 111, 1, 0, 222, 0, 0, 24, 13, 132]
1542957060486;[171, 0, 4, 255, 132, 128, 91]
1542957060490;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 111, 1, 0, 225, 0, 0, 22, 13, 70]
1542957060659;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 104, 1, 0, 231, 0, 0, 22, 13, 3]
1542957060830;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 107, 1, 0, 216, 1, 0, 18, 13, 102]
1542957060834;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 103, 1, 0, 214, 0, 0, 19, 14, 68]
1542957061178;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 99, 1, 0, 225, 0, 0, 10, 14, 101]
1542957061182;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 93, 1, 0, 226, 0, 0, 9, 14, 75]
1542957061197;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 90, 1, 0, 229, 0, 0, 4, 14, 58]
1542957061199;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 100, 1, 0, 235, 0, 0, 26, 14, 11]
1542957061348;[171, 0, 17, 255, 161, 74, 238, 243, 138, 1, 0, 96, 1, 0, 223, 0, 0, 12, 14, 143]
1542957061520;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 137, 1, 0, 208, 1, 0, 4, 10, 209]
1542957063660;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 144, 1, 0, 209, 1, 0, 4, 11, 135]
1542957063661;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 144, 1, 0, 205, 1, 0, 10, 11, 243]
1542957063662;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 136, 1, 0, 209, 1, 0, 5, 11, 169]
1542957063662;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 137, 1, 0, 217, 0, 0, 9, 11, 68]
1542957063663;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 157, 1, 0, 196, 1, 0, 12, 10, 231]
1542957063663;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 147, 1, 0, 202, 1, 0, 21, 10, 76]
1542957063664;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 130, 1, 0, 198, 0, 0, 2, 10, 181]
1542957063665;[171, 0, 17, 255, 161, 74, 238, 243, 141, 1, 0, 113, 1, 1, 11, 0, 0, 20, 10, 149]
1542957063666;[171, 0, 17, 255, 161, 74, 238, 243, 142, 1, 0, 42, 1, 0, 186, 0, 0, 63, 10, 21]
1542957063667;[171, 0, 4, 255, 132, 128, 93]
1542957063668;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 28, 1, 0, 208, 0, 0, 31, 9, 88]
1542957063669;[171, 0, 17, 255, 161, 74, 238, 243, 142, 1, 3, 43, 1, 2, 3, 0, 0, 30, 8, 184]
1542957063670;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 177, 1, 1, 35, 0, 0, 35, 8, 144]
1542957063670;[171, 0, 17, 255, 161, 74, 238, 243, 142, 1, 0, 241, 1, 0, 190, 0, 0, 31, 9, 84]
1542957063671;[171, 0, 17, 255, 161, 74, 238, 243, 142, 1, 0, 12, 1, 0, 88, 0, 0, 222, 8, 61]
1542957063672;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 72, 1, 0, 198, 0, 0, 86, 7, 160]
1542957063672;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 53, 1, 0, 235, 0, 0, 69, 7, 19]
1542957063673;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 56, 1, 0, 232, 0, 0, 54, 6, 188]
1542957063758;[171, 0, 17, 255, 161, 74, 238, 243, 142, 0, 0, 57, 1, 0, 234, 0, 0, 61, 7, 66]
1542957063761;[171, 0, 17, 255, 161, 74, 238, 243, 143, 0, 0, 55, 1, 0, 232, 0, 0, 57, 7, 20]
1542957063763;[171, 0, 4, 255, 132, 128, 94]
1542957063765;[171, 0, 17, 255, 161, 74, 238, 243, 143, 0, 0, 60, 1, 0, 231, 0, 0, 57, 6, 153]
1542957063930;[171, 0, 17, 255, 161, 74, 238, 243, 143, 0, 0, 55, 1, 0, 231, 0, 0, 56, 6, 59]
1542957064276;[171, 0, 17, 255, 161, 74, 238, 243, 143, 0, 0, 57, 1, 0, 231, 0, 0, 55, 5, 206]
1542957064281;[171, 0, 17, 255, 161, 74, 238, 243, 143, 0, 0, 58, 1, 0, 234, 0, 0, 54, 6, 56]
