1543012070163;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 17, 1, 0, 236, 1, 0, 53, 2, 201]
1543012070336;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 17, 1, 0, 237, 1, 0, 55, 2, 179]
1543012072436;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 20, 1, 0, 238, 1, 0, 54, 2, 232]
1543012072437;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 17, 1, 0, 237, 1, 0, 54, 3, 12]
1543012072458;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 18, 1, 0, 238, 1, 0, 54, 3, 15]
1543012072499;[171, 0, 17, 255, 161, 74, 240, 103, 200, 1, 0, 16, 1, 0, 236, 1, 0, 53, 3, 3]
1543012072502;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 21, 1, 0, 240, 1, 0, 54, 2, 246]
1543012072503;[171, 0, 4, 255, 132, 128, 73]
1543012072504;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 18, 1, 0, 238, 1, 0, 54, 2, 234]
1543012072508;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 19, 1, 0, 238, 1, 0, 54, 2, 221]
1543012072510;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 19, 1, 0, 236, 1, 0, 55, 2, 198]
1543012072522;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 17, 1, 0, 237, 1, 0, 54, 3, 16]
1543012072531;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 17, 1, 0, 238, 1, 0, 53, 3, 61]
1543012072532;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 18, 1, 0, 238, 1, 0, 54, 3, 56]
1543012072547;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 19, 1, 0, 238, 1, 0, 54, 3, 47]
1543012072548;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 18, 1, 0, 236, 1, 0, 55, 3, 43]
1543012072551;[171, 0, 17, 255, 161, 74, 240, 103, 201, 1, 0, 18, 1, 0, 236, 1, 0, 52, 3, 26]
1543012072552;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 18, 1, 0, 237, 1, 0, 55, 3, 8]
1543012072575;[171, 0, 4, 255, 132, 128, 73]
1543012072576;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 18, 1, 0, 238, 1, 0, 53, 2, 238]
1543012072576;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 19, 1, 0, 237, 1, 0, 54, 3, 0]
1543012072590;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 22, 1, 0, 236, 1, 0, 52, 3, 89]
1543012072591;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 17, 1, 0, 236, 1, 0, 53, 3, 99]
1543012072597;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 18, 1, 0, 236, 1, 0, 54, 3, 81]
1543012072746;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 19, 1, 0, 238, 1, 0, 54, 3, 68]
1543012072747;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 18, 1, 0, 236, 1, 0, 53, 3, 55]
1543012073097;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 19, 1, 0, 236, 1, 0, 53, 3, 35]
1543012073101;[171, 0, 17, 255, 161, 74, 240, 103, 202, 1, 0, 19, 1, 0, 236, 1, 0, 53, 3, 14]
1543012073104;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 17, 1, 0, 239, 1, 0, 55, 3, 7]
1543012073107;[171, 0, 4, 255, 132, 128, 73]
1543012073267;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 20, 1, 0, 235, 1, 0, 54, 3, 81]
1543012073615;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 18, 1, 0, 237, 1, 0, 52, 3, 91]
1543012073619;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 18, 1, 0, 236, 1, 0, 54, 3, 68]
1543012073623;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 20, 1, 0, 236, 1, 0, 55, 3, 60]
1543012073627;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 18, 1, 0, 235, 1, 0, 55, 3, 40]
1543012073785;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 20, 1, 0, 238, 1, 0, 53, 3, 26]
1543012073960;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 19, 1, 0, 234, 1, 0, 55, 3, 13]
1543012073966;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 19, 1, 0, 239, 1, 0, 55, 3, 86]
1543012074134;[171, 0, 17, 255, 161, 74, 240, 103, 203, 1, 0, 16, 1, 0, 237, 1, 0, 55, 3, 107]
1543012074136;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 19, 1, 0, 237, 1, 0, 54, 3, 93]
1543012074303;[171, 0, 4, 255, 132, 128, 73]
1543012074329;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 19, 1, 0, 235, 1, 0, 55, 3, 68]
1543012074475;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 22, 1, 0, 237, 1, 0, 54, 3, 58]
1543012074822;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 18, 1, 0, 236, 1, 0, 54, 3, 28]
1543012074826;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 19, 1, 0, 237, 1, 0, 53, 3, 18]
1543012074832;[171, 0, 17, 255, 161, 74, 240, 103, 204, 1, 0, 18, 1, 0, 237, 1, 0, 52, 3, 79]
