1542725104896;[171, 0, 17, 255, 161, 74, 233, 107, 238, 1, 0, 166, 1, 0, 45, 1, 0, 180, 2, 222]
1542725104906;[171, 0, 17, 255, 161, 74, 233, 107, 238, 1, 0, 166, 1, 0, 45, 1, 0, 180, 2, 222]
1542725104907;[171, 0, 4, 255, 132, 128, 72]
1542725104910;[171, 0, 4, 255, 132, 128, 72]
1542725105058;[171, 0, 17, 255, 161, 74, 233, 107, 238, 1, 0, 166, 1, 0, 42, 1, 0, 182, 2, 170]
1542725105060;[171, 0, 17, 255, 161, 74, 233, 107, 238, 1, 0, 166, 1, 0, 42, 1, 0, 182, 2, 170]
1542725105062;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 164, 1, 0, 42, 1, 0, 183, 2, 184]
1542725105064;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 164, 1, 0, 42, 1, 0, 183, 2, 184]
1542725105066;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 47, 1, 0, 181, 3, 19]
1542725105070;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 47, 1, 0, 181, 3, 19]
1542725105071;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 169, 1, 0, 44, 1, 0, 181, 3, 65]
1542725105073;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 169, 1, 0, 44, 1, 0, 181, 3, 65]
1542725105407;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 43, 1, 0, 180, 3, 57]
1542725105409;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 43, 1, 0, 180, 3, 57]
1542725105411;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 165, 1, 0, 43, 1, 0, 181, 3, 33]
1542725105413;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 165, 1, 0, 43, 1, 0, 181, 3, 33]
1542725105417;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 164, 1, 0, 42, 1, 0, 180, 2, 255]
1542725105419;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 164, 1, 0, 42, 1, 0, 180, 2, 255]
1542725105421;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 167, 1, 0, 44, 1, 0, 180, 2, 218]
1542725105422;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 167, 1, 0, 44, 1, 0, 180, 2, 218]
1542725105749;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 162, 1, 0, 43, 1, 0, 181, 2, 169]
1542725105750;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 162, 1, 0, 43, 1, 0, 181, 2, 169]
1542725105752;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 165, 1, 0, 43, 1, 0, 180, 2, 139]
1542725105754;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 165, 1, 0, 43, 1, 0, 180, 2, 139]
1542725105757;[171, 0, 4, 255, 132, 128, 72]
1542725105759;[171, 0, 4, 255, 132, 128, 72]
1542725105761;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 41, 1, 0, 180, 2, 204]
1542725105763;[171, 0, 17, 255, 161, 74, 233, 107, 239, 1, 0, 166, 1, 0, 41, 1, 0, 180, 2, 204]
1542725105921;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 168, 1, 0, 43, 1, 0, 180, 3, 27]
1542725105922;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 168, 1, 0, 43, 1, 0, 180, 3, 27]
1542725105925;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 168, 1, 0, 43, 1, 0, 181, 3, 42]
1542725105927;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 168, 1, 0, 43, 1, 0, 181, 3, 42]
1542725105929;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 166, 1, 0, 42, 1, 0, 182, 3, 13]
1542725105931;[171, 0, 17, 255, 161, 74, 233, 107, 240, 1, 0, 166, 1, 0, 42, 1, 0, 182, 3, 13]
