1542729737378;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 18, 1, 0, 3, 1, 0, 246, 4, 193]
1542729737544;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 18, 1, 0, 4, 1, 0, 248, 4, 173]
1542729737546;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 18, 1, 0, 4, 1, 0, 248, 4, 173]
1542729737718;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 21, 1, 0, 6, 1, 0, 248, 4, 147]
1542729737720;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 21, 1, 0, 6, 1, 0, 248, 4, 147]
1542729737722;[171, 0, 4, 255, 132, 128, 70]
1542729737725;[171, 0, 4, 255, 132, 128, 70]
1542729738064;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 16, 1, 0, 7, 1, 0, 248, 4, 110]
1542729738066;[171, 0, 17, 255, 161, 74, 234, 1, 65, 0, 0, 16, 1, 0, 7, 1, 0, 248, 4, 110]
1542729738068;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 4, 1, 0, 248, 4, 70]
1542729738070;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 4, 1, 0, 248, 4, 70]
1542729738073;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 3, 1, 0, 247, 4, 32]
1542729738075;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 3, 1, 0, 247, 4, 32]
1542729738077;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 4, 1, 0, 248, 4, 45]
1542729738079;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 4, 1, 0, 248, 4, 45]
1542729738234;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 20, 1, 0, 3, 1, 0, 247, 4, 91]
1542729738236;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 20, 1, 0, 3, 1, 0, 247, 4, 91]
1542729738407;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 17, 1, 0, 2, 1, 0, 249, 4, 95]
1542729738409;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 17, 1, 0, 2, 1, 0, 249, 4, 95]
1542729738411;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 3, 1, 0, 247, 4, 84]
1542729738413;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 3, 1, 0, 247, 4, 84]
1542729738580;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 5, 1, 0, 247, 4, 56]
1542729738582;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 18, 1, 0, 5, 1, 0, 247, 4, 56]
1542729738584;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 5, 1, 0, 247, 4, 19]
1542729738586;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 5, 1, 0, 247, 4, 19]
1542729738753;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 4, 1, 0, 247, 3, 240]
1542729738754;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 16, 1, 0, 4, 1, 0, 247, 3, 240]
1542729738925;[171, 0, 4, 255, 132, 128, 70]
1542729738927;[171, 0, 4, 255, 132, 128, 70]
1542729738930;[171, 0, 17, 255, 161, 74, 234, 1, 66, 0, 0, 17, 1, 0, 7, 1, 0, 248, 3, 202]
