1542971110270;[171, 0, 17, 255, 161, 74, 239, 50, 22, 0, 0, 0, 0, 0, 24, 0, 1, 7, 1, 36]
1542971112378;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 39, 0, 0, 20, 0, 1, 4, 0, 251]
1542971112379;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 4, 0, 0, 24, 0, 1, 7, 16, 143]
1542971112381;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 9, 0, 0, 22, 0, 1, 7, 7, 244]
1542971112411;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 11, 0, 0, 20, 0, 1, 9, 8, 79]
1542971112412;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 13, 0, 0, 17, 0, 1, 8, 8, 103]
1542971112418;[171, 0, 4, 255, 132, 128, 116]
1542971112420;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 12, 0, 0, 20, 0, 1, 6, 8, 152]
1542971112435;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 15, 0, 0, 19, 0, 1, 8, 8, 49]
1542971112437;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 12, 0, 0, 17, 0, 1, 8, 7, 248]
1542971112439;[171, 0, 17, 255, 161, 74, 239, 50, 22, 1, 0, 14, 0, 0, 18, 0, 1, 7, 7, 158]
1542971112442;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 18, 0, 0, 20, 0, 1, 8, 7, 117]
1542971112444;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 14, 0, 0, 16, 0, 1, 8, 7, 46]
1542971112452;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 15, 0, 0, 18, 0, 1, 8, 6, 198]
1542971112453;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 15, 0, 0, 17, 0, 1, 8, 6, 198]
1542971112454;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 15, 0, 0, 18, 0, 1, 7, 6, 191]
1542971112461;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 13, 0, 0, 18, 0, 1, 8, 6, 159]
1542971112462;[171, 0, 4, 255, 132, 128, 118]
1542971112474;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 12, 0, 0, 16, 0, 1, 7, 6, 156]
1542971112476;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 13, 0, 0, 17, 0, 1, 9, 6, 188]
1542971112477;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 17, 0, 0, 14, 0, 1, 8, 6, 215]
1542971112478;[171, 0, 17, 255, 161, 74, 239, 50, 23, 1, 0, 14, 0, 0, 15, 0, 1, 7, 6, 240]
1542971112683;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 16, 0, 0, 13, 0, 1, 8, 6, 189]
1542971112687;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 16, 0, 0, 14, 0, 1, 8, 6, 158]
1542971112691;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 14, 0, 0, 15, 0, 1, 8, 6, 180]
1542971112854;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 15, 0, 0, 14, 0, 1, 8, 6, 210]
1542971112858;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 17, 0, 0, 15, 0, 1, 8, 7, 124]
1542971113202;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 15, 0, 0, 16, 0, 1, 7, 6, 201]
1542971113206;[171, 0, 4, 255, 132, 128, 118]
1542971113232;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 14, 0, 0, 15, 0, 1, 8, 6, 66]
1542971113372;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 14, 0, 0, 16, 0, 1, 6, 5, 120]
1542971113376;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 11, 0, 0, 16, 0, 1, 6, 4, 197]
1542971113544;[171, 0, 17, 255, 161, 74, 239, 50, 24, 1, 0, 11, 0, 0, 17, 0, 1, 8, 3, 221]
1542971113547;[171, 0, 17, 255, 161, 74, 239, 50, 25, 1, 0, 11, 0, 0, 20, 0, 1, 7, 2, 250]
1542971113716;[171, 0, 17, 255, 161, 74, 239, 50, 25, 1, 0, 11, 0, 0, 21, 0, 1, 9, 2, 206]
1542971113890;[171, 0, 17, 255, 161, 74, 239, 50, 25, 1, 0, 9, 0, 0, 17, 0, 1, 8, 2, 109]
1542971113894;[171, 0, 17, 255, 161, 74, 239, 50, 25, 1, 0, 2, 0, 0, 16, 0, 1, 8, 2, 62]
1542971114064;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 15, 0, 0, 13, 0, 1, 8, 4, 104]
1542971114066;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 19, 0, 0, 8, 0, 1, 12, 5, 240]
1542971114407;[171, 0, 4, 255, 132, 128, 119]
1542971114434;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 18, 0, 0, 7, 0, 1, 5, 7, 34]
1542971114436;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 26, 0, 0, 11, 0, 1, 4, 8, 43]
1542971114581;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 24, 0, 0, 10, 0, 1, 5, 8, 148]
1542971114584;[171, 0, 17, 255, 161, 74, 239, 50, 25, 0, 0, 18, 0, 0, 15, 0, 1, 6, 8, 10]
1542971114753;[171, 0, 17, 255, 161, 74, 239, 50, 26, 0, 0, 7, 0, 0, 16, 0, 1, 8, 7, 147]
1542971114925;[171, 0, 17, 255, 161, 74, 239, 50, 26, 0, 0, 0, 0, 0, 18, 0, 1, 8, 7, 44]
1542971114929;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 5, 0, 0, 15, 0, 1, 8, 6, 218]
1542971115097;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 6, 0, 0, 16, 0, 1, 8, 6, 141]
1542971115103;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 5, 0, 0, 14, 0, 1, 8, 6, 159]
1542971115265;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 7, 0, 0, 15, 0, 1, 8, 7, 64]
1542971115267;[171, 0, 4, 255, 132, 128, 119]
1542971115788;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 11, 0, 0, 15, 0, 1, 8, 7, 178]
1542971115793;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 9, 0, 0, 13, 0, 1, 9, 7, 158]
1542971115797;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 11, 0, 0, 13, 0, 1, 8, 7, 221]
1542971115801;[171, 0, 17, 255, 161, 74, 239, 50, 26, 1, 0, 10, 0, 0, 13, 0, 1, 8, 8, 15]
1542971115960;[171, 0, 17, 255, 161, 74, 239, 50, 27, 1, 0, 11, 0, 0, 14, 0, 1, 8, 7, 236]
1542971115964;[171, 0, 17, 255, 161, 74, 239, 50, 27, 1, 0, 14, 0, 0, 13, 0, 1, 8, 7, 189]
1542971115968;[171, 0, 17, 255, 161, 74, 239, 50, 27, 1, 0, 9, 0, 0, 13, 0, 1, 8, 7, 136]
1542971116131;[171, 0, 17, 255, 161, 74, 239, 50, 27, 1, 0, 11, 0, 0, 13, 0, 1, 8, 7, 75]
1542971116305;[171, 0, 17, 255, 161, 74, 239, 50, 27, 1, 0, 9, 0, 0, 13, 0, 1, 6, 7, 78]
1542971116477;[171, 0, 17, 255, 161, 74, 239, 50, 29, 1, 0, 8, 0, 0, 12, 0, 1, 8, 5, 42]
1542971116481;[171, 0, 17, 255, 161, 74, 239, 50, 29, 1, 0, 13, 0, 0, 15, 0, 1, 7, 4, 63]
1542971116996;[171, 0, 17, 255, 161, 74, 239, 50, 29, 1, 0, 4, 0, 0, 18, 0, 1, 8, 2, 170]
1542971117000;[171, 0, 17, 255, 161, 74, 239, 50, 29, 1, 0, 6, 0, 0, 22, 0, 1, 6, 4, 120]
1542971117004;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 4, 0, 0, 12, 0, 1, 9, 6, 72]
1542971117008;[171, 0, 17, 255, 161, 74, 239, 50, 30, 1, 0, 9, 1, 0, 4, 0, 1, 6, 7, 61]
1542971117167;[171, 0, 17, 255, 161, 74, 239, 50, 30, 1, 0, 4, 0, 0, 13, 0, 1, 8, 8, 63]
1542971117171;[171, 0, 17, 255, 161, 74, 239, 50, 30, 1, 0, 3, 0, 0, 11, 0, 1, 8, 8, 225]
1542971117339;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 8, 0, 0, 8, 0, 1, 7, 10, 52]
1542971117343;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 15, 0, 0, 4, 0, 1, 16, 13, 75]
1542971117511;[171, 0, 4, 255, 132, 128, 118]
1542971117685;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 21, 1, 0, 2, 0, 0, 239, 13, 75]
1542971117688;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 28, 0, 0, 3, 0, 1, 10, 13, 75]
1542971117857;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 27, 0, 0, 6, 0, 1, 8, 14, 146]
1542971117861;[171, 0, 17, 255, 161, 74, 239, 50, 30, 0, 0, 24, 0, 0, 5, 0, 1, 5, 31, 132]
1542971118203;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 26, 0, 0, 6, 0, 1, 6, 8, 84]
1542971118207;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 20, 0, 0, 5, 0, 1, 7, 9, 208]
1542971118211;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 22, 0, 0, 8, 0, 1, 8, 11, 1]
1542971118378;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 24, 0, 0, 6, 0, 1, 6, 11, 1]
1542971118379;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 18, 0, 0, 6, 0, 1, 6, 11, 135]
1542971118547;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 20, 0, 0, 10, 0, 1, 6, 10, 194]
1542971118550;[171, 0, 4, 255, 132, 128, 118]
1542971118892;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 12, 0, 0, 12, 0, 1, 9, 9, 21]
1542971118897;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 11, 0, 0, 12, 0, 1, 8, 7, 33]
1542971118901;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 6, 0, 0, 12, 0, 1, 7, 4, 77]
1542971119072;[171, 0, 17, 255, 161, 74, 239, 50, 31, 0, 0, 0, 0, 0, 13, 0, 1, 9, 4, 77]
1542971119074;[171, 0, 17, 255, 161, 74, 239, 50, 32, 0, 0, 4, 0, 0, 12, 0, 1, 9, 4, 77]
