1542781680442;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 40, 1, 0, 236, 1, 0, 30, 6, 203]
1542781680458;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 34, 1, 0, 238, 1, 0, 30, 6, 227]
1542781680963;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 32, 1, 0, 244, 1, 0, 41, 7, 5]
1542781680967;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 25, 1, 0, 239, 1, 0, 28, 7, 38]
1542781680971;[171, 0, 4, 255, 132, 128, 109]
1542781680975;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 23, 1, 0, 242, 1, 0, 30, 7, 59]
1542781681134;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 39, 1, 0, 240, 1, 0, 29, 7, 82]
1542781681138;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 62, 1, 0, 240, 1, 0, 33, 7, 111]
1542781681142;[171, 0, 17, 255, 161, 74, 234, 231, 178, 1, 0, 56, 1, 0, 240, 1, 0, 21, 7, 131]
1542781681306;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 56, 1, 0, 241, 1, 0, 22, 7, 148]
1542781681478;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 59, 1, 0, 236, 1, 0, 34, 7, 164]
1542781681482;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 58, 1, 0, 240, 1, 0, 24, 7, 222]
1542781681651;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 64, 1, 0, 234, 1, 0, 31, 8, 17]
1542781681654;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 71, 1, 0, 232, 1, 0, 27, 8, 41]
1542781681824;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 71, 1, 0, 235, 1, 0, 32, 8, 67]
1542781681827;[171, 0, 4, 255, 132, 128, 108]
1542781682169;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 80, 1, 0, 231, 1, 0, 34, 8, 85]
1542781682173;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 77, 1, 0, 234, 1, 0, 28, 8, 115]
1542781682176;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 73, 1, 0, 230, 1, 0, 49, 8, 168]
1542781682341;[171, 0, 17, 255, 161, 74, 234, 231, 179, 1, 0, 94, 1, 0, 242, 1, 0, 5, 8, 183]
1542781682345;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 141, 1, 0, 214, 1, 0, 4, 8, 116]
1542781682513;[171, 0, 17, 255, 161, 74, 234, 231, 180, 0, 0, 95, 1, 0, 253, 0, 0, 8, 8, 163]
1542781682687;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 2, 43, 1, 0, 180, 1, 0, 25, 8, 107]
1542781682690;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 108, 1, 0, 167, 0, 0, 101, 8, 177]
1542781683032;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 48, 1, 0, 248, 1, 0, 14, 8, 192]
1542781683036;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 41, 1, 0, 242, 1, 0, 32, 8, 211]
1542781683040;[171, 0, 4, 255, 132, 128, 107]
1542781683043;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 65, 1, 0, 233, 1, 0, 33, 8, 208]
1542781683551;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 75, 1, 0, 228, 1, 0, 38, 8, 205]
1542781683555;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 75, 1, 0, 232, 1, 0, 49, 8, 233]
1542781683559;[171, 0, 17, 255, 161, 74, 234, 231, 180, 1, 0, 66, 1, 0, 231, 1, 0, 48, 8, 241]
1542781683563;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 67, 1, 0, 230, 1, 0, 44, 8, 253]
1542781683722;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 71, 1, 0, 232, 1, 0, 44, 9, 3]
1542781683725;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 62, 1, 0, 232, 1, 0, 47, 9, 12]
1542781683894;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 67, 1, 0, 229, 1, 0, 48, 9, 54]
1542781683898;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 62, 1, 0, 231, 1, 0, 47, 9, 99]
1542781684066;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 64, 1, 0, 232, 1, 0, 49, 9, 131]
1542781684070;[171, 0, 4, 255, 132, 128, 107]
1542781684239;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 59, 1, 0, 233, 1, 0, 50, 9, 142]
1542781684243;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 60, 1, 0, 234, 1, 0, 48, 9, 160]
1542781684411;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 58, 1, 0, 233, 1, 0, 49, 9, 184]
1542781684758;[171, 0, 17, 255, 161, 74, 234, 231, 181, 1, 0, 55, 1, 0, 234, 1, 0, 49, 9, 217]
1542781684762;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 54, 1, 0, 239, 1, 0, 49, 9, 244]
1542781684767;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 54, 1, 0, 236, 1, 0, 45, 10, 16]
1542781684771;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 56, 1, 0, 236, 1, 0, 40, 10, 30]
1542781684929;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 56, 1, 0, 234, 1, 0, 41, 10, 60]
1542781684933;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 60, 1, 0, 236, 1, 0, 39, 10, 92]
1542781685101;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 54, 1, 0, 239, 1, 0, 36, 10, 118]
1542781685273;[171, 0, 4, 255, 132, 128, 106]
1542781685280;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 51, 1, 0, 238, 1, 0, 34, 10, 133]
1542781685442;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 50, 1, 0, 243, 1, 0, 37, 10, 163]
1542781685445;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 49, 1, 0, 241, 1, 0, 26, 10, 178]
1542781685618;[171, 0, 17, 255, 161, 74, 234, 231, 182, 1, 0, 59, 1, 0, 239, 1, 0, 13, 10, 204]
1542781687751;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 57, 1, 0, 246, 1, 0, 24, 10, 199]
1542781687753;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 76, 1, 0, 240, 1, 0, 14, 11, 3]
1542781687755;[171, 0, 17, 255, 161, 74, 234, 231, 183, 0, 0, 80, 1, 1, 67, 1, 0, 21, 11, 118]
1542781687757;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 67, 1, 0, 188, 1, 0, 76, 11, 118]
1542781687758;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 67, 1, 1, 4, 1, 0, 128, 11, 177]
1542781687760;[171, 0, 17, 255, 161, 74, 234, 231, 183, 0, 0, 35, 1, 1, 59, 1, 0, 41, 11, 137]
1542781687762;[171, 0, 4, 255, 132, 128, 106]
1542781687764;[171, 0, 17, 255, 161, 74, 234, 231, 183, 0, 0, 30, 1, 1, 86, 0, 0, 27, 11, 175]
1542781687765;[171, 0, 17, 255, 161, 74, 234, 231, 183, 0, 0, 2, 1, 1, 30, 1, 0, 129, 11, 71]
1542781687767;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 44, 1, 0, 254, 1, 0, 76, 11, 10]
1542781687769;[171, 0, 17, 255, 161, 74, 234, 231, 183, 1, 0, 17, 1, 1, 0, 1, 0, 41, 10, 225]
1542781687771;[171, 0, 17, 255, 161, 74, 234, 231, 184, 1, 0, 62, 1, 0, 236, 1, 0, 47, 10, 241]
