1542786945843;[171, 0, 17, 255, 161, 74, 234, 254, 163, 1, 0, 107, 0, 0, 142, 1, 0, 180, 11, 212]
1542786948028;[171, 0, 17, 255, 161, 74, 234, 254, 163, 1, 0, 95, 0, 0, 156, 1, 0, 153, 11, 141]
1542786948030;[171, 0, 4, 255, 132, 128, 91]
1542786948032;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 110, 0, 0, 166, 1, 0, 203, 11, 236]
1542786948034;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 109, 0, 0, 158, 1, 0, 158, 12, 33]
1542786948036;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 110, 0, 0, 163, 1, 0, 201, 11, 245]
1542786948037;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 109, 0, 0, 154, 1, 0, 157, 11, 210]
1542786948039;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 97, 0, 0, 150, 1, 0, 178, 11, 137]
1542786948043;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 123, 0, 0, 155, 1, 0, 177, 11, 46]
1542786948045;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 98, 0, 0, 151, 1, 0, 180, 11, 25]
1542786948047;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 116, 0, 0, 150, 1, 0, 177, 11, 101]
1542786948048;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 106, 0, 0, 142, 1, 0, 199, 11, 99]
1542786948050;[171, 0, 17, 255, 161, 74, 234, 254, 164, 1, 0, 111, 0, 0, 143, 1, 0, 175, 11, 54]
1542786948051;[171, 0, 4, 255, 132, 128, 91]
1542786948054;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 118, 0, 0, 143, 1, 0, 197, 10, 248]
1542786948056;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 81, 0, 0, 148, 1, 0, 165, 10, 174]
1542786948057;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 110, 0, 0, 150, 1, 0, 210, 10, 66]
1542786948059;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 114, 0, 0, 161, 1, 0, 180, 9, 241]
1542786948061;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 105, 0, 0, 145, 1, 0, 196, 10, 45]
1542786948063;[171, 0, 17, 255, 161, 74, 234, 254, 165, 1, 0, 110, 0, 0, 157, 1, 0, 164, 10, 26]
