1542740878810;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 196, 1, 0, 8, 1, 0, 154, 0, 251]
1542740878974;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 8, 1, 0, 155, 0, 214]
1542740878976;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 8, 1, 0, 155, 0, 214]
1542740878979;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 196, 1, 0, 9, 1, 0, 156, 1, 6]
1542740878981;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 196, 1, 0, 9, 1, 0, 156, 1, 6]
1542740879321;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 9, 1, 0, 154, 1, 54]
1542740879323;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 9, 1, 0, 154, 1, 54]
1542740879325;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 195, 1, 0, 9, 1, 0, 155, 1, 60]
1542740879327;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 195, 1, 0, 9, 1, 0, 155, 1, 60]
1542740879329;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 200, 1, 0, 8, 1, 0, 155, 1, 43]
1542740879331;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 200, 1, 0, 8, 1, 0, 155, 1, 43]
1542740879491;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 11, 1, 0, 154, 1, 29]
1542740879493;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 11, 1, 0, 154, 1, 29]
1542740879496;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 198, 1, 0, 10, 1, 0, 154, 1, 3]
1542740879498;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 198, 1, 0, 10, 1, 0, 154, 1, 3]
1542740879664;[171, 0, 4, 255, 132, 128, 67]
1542740879667;[171, 0, 4, 255, 132, 128, 67]
1542740879669;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 8, 1, 0, 154, 0, 237]
1542740879671;[171, 0, 17, 255, 161, 74, 234, 50, 171, 0, 0, 197, 1, 0, 8, 1, 0, 154, 0, 237]
1542740879837;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 197, 1, 0, 10, 1, 0, 154, 0, 205]
1542740879838;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 197, 1, 0, 10, 1, 0, 154, 0, 205]
1542740880009;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 199, 1, 0, 7, 1, 0, 154, 16, 175]
1542740880011;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 199, 1, 0, 7, 1, 0, 154, 16, 175]
1542740880013;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 196, 1, 0, 9, 1, 0, 156, 7, 195]
1542740880015;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 196, 1, 0, 9, 1, 0, 156, 7, 195]
1542740880181;[171, 0, 17, 255, 161, 74, 234, 50, 172, 0, 0, 196, 1, 0, 9, 1, 0, 155, 8, 14]
