1542957221946;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 147, 1, 0, 199, 1, 0, 20, 10, 180]
1542957222118;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 149, 1, 0, 199, 1, 0, 19, 10, 96]
1542957222122;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 150, 1, 0, 200, 1, 0, 18, 10, 78]
1542957222466;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 147, 1, 0, 199, 1, 0, 19, 11, 36]
1542957222470;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 148, 1, 0, 200, 1, 0, 18, 11, 66]
1542957222473;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 147, 1, 0, 200, 1, 0, 20, 11, 31]
1542957222478;[171, 0, 17, 255, 161, 74, 238, 244, 52, 1, 0, 148, 1, 0, 198, 1, 0, 18, 10, 253]
1542957222636;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 149, 1, 0, 199, 1, 0, 18, 10, 173]
1542957222982;[171, 0, 4, 255, 132, 128, 96]
1542957222986;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 151, 1, 0, 201, 1, 0, 21, 10, 91]
1542957222990;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 150, 1, 0, 197, 1, 0, 18, 10, 227]
1542957222994;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 149, 1, 0, 199, 1, 0, 19, 11, 82]
1542957223154;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 149, 1, 0, 199, 1, 0, 19, 11, 61]
1542957223326;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 148, 1, 0, 199, 1, 0, 19, 11, 19]
1542957223329;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 149, 1, 0, 199, 1, 0, 20, 10, 211]
1542957223673;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 148, 1, 0, 201, 1, 0, 18, 10, 114]
1542957223677;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 149, 1, 0, 197, 1, 0, 19, 10, 112]
1542957223681;[171, 0, 17, 255, 161, 74, 238, 244, 53, 1, 0, 147, 1, 0, 199, 1, 0, 18, 10, 250]
1542957223684;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 150, 1, 0, 198, 1, 0, 18, 10, 248]
1542957223843;[171, 0, 4, 255, 132, 128, 96]
1542957224017;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 150, 1, 0, 201, 1, 0, 17, 10, 201]
1542957224020;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 147, 1, 0, 197, 1, 0, 20, 10, 150]
1542957224189;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 148, 1, 0, 199, 1, 0, 20, 10, 80]
1542957224192;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 149, 1, 0, 198, 1, 0, 20, 10, 76]
1542957224361;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 150, 1, 0, 201, 1, 0, 20, 10, 227]
1542957224365;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 150, 1, 0, 199, 1, 0, 21, 10, 213]
1542957224533;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 150, 1, 0, 197, 1, 0, 18, 10, 156]
1542957224707;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 146, 1, 0, 199, 1, 0, 20, 10, 106]
1542957224711;[171, 0, 17, 255, 161, 74, 238, 244, 54, 1, 0, 149, 1, 0, 199, 1, 0, 18, 10, 23]
1542957225052;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 150, 1, 0, 197, 1, 0, 19, 10, 4]
1542957225055;[171, 0, 4, 255, 132, 128, 96]
1542957225060;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 146, 1, 0, 196, 1, 0, 21, 10, 188]
1542957225223;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 150, 1, 0, 201, 1, 0, 18, 10, 212]
1542957225227;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 150, 1, 0, 200, 1, 0, 19, 10, 173]
1542957225397;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 148, 1, 0, 199, 1, 0, 19, 10, 131]
1542957225401;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 151, 1, 0, 197, 1, 0, 19, 10, 61]
1542957225569;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 148, 1, 0, 200, 1, 0, 20, 10, 29]
1542957225573;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 149, 1, 0, 200, 1, 0, 20, 10, 226]
1542957225747;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 147, 1, 0, 198, 1, 0, 18, 10, 250]
1542957225911;[171, 0, 17, 255, 161, 74, 238, 244, 55, 1, 0, 150, 1, 0, 200, 1, 0, 19, 10, 204]
1542957225913;[171, 0, 17, 255, 161, 74, 238, 244, 56, 1, 0, 152, 1, 0, 197, 1, 0, 21, 10, 163]
1542957226259;[171, 0, 4, 255, 132, 128, 96]
