1542969321388;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542969321467;[171, 0, 5, 255, 145, 128, 0, 80]
1542969323491;[171, 0, 4, 255, 132, 128, 101]
1542969323626;[171, 0, 14, 255, 81, 8, 0, 19, 133, 0, 0, 185, 0, 0, 0, 0, 0]
1542969324031;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542969324120;[0, 0, 0, 0, 0, 0]
1542969324301;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542969324345;[0, 0, 0, 0, 0, 0]
1542969324436;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542969324526;[0, 0, 0, 0, 0, 0]
1542969324616;[171, 0, 4, 255, 132, 128, 101]
1542969324796;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542969324931;[0, 0, 0, 0, 0, 0]
1542969324934;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542969325022;[0, 0, 0, 0, 0, 0]
1542969325160;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542969325236;[0, 0, 0, 0, 0, 0]
1542969325408;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542969325581;[0, 0, 0, 0, 0, 0]
1542969325585;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542969325753;[0, 0, 29, 0, 0, 1]
1542969325757;[171, 0, 4, 255, 132, 128, 101]
1542969325931;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542969325932;[0, 1, 32, 0, 16, 1]
1542969326272;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969326276;[0, 2, 28, 0, 20, 1]
1542969326280;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969326444;[0, 3, 14, 0, 34, 1]
1542969326448;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969326615;[0, 4, 14, 0, 34, 1]
1542969326790;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969326794;[0, 4, 28, 1, 20, 1]
1542969326961;[171, 0, 4, 255, 132, 128, 101]
1542969326988;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969327133;[0, 5, 20, 1, 28, 1]
1542969327137;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969327478;[0, 6, 19, 1, 29, 1]
1542969327482;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542969327486;[0, 7, 2, 1, 46, 1]
1542969327650;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542969327654;[0, 7, 43, 1, 47, 2]
