1542745385377;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 42, 1, 0, 85, 0, 0, 241, 3, 219]
1542745385542;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 19]
1542745387574;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 85, 0, 0, 241, 4, 19]
1542745387576;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 84, 0, 0, 241, 4, 38]
1542745387578;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 84, 0, 0, 241, 4, 38]
1542745387582;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 86, 0, 0, 241, 4, 44]
1542745387584;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 86, 0, 0, 241, 4, 44]
1542745387608;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 83, 0, 0, 242, 4, 36]
1542745387610;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 83, 0, 0, 242, 4, 36]
1542745387611;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 48, 1, 0, 87, 0, 0, 241, 4, 18]
1542745387613;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 48, 1, 0, 87, 0, 0, 241, 4, 18]
1542745387615;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 87, 0, 0, 241, 3, 245]
1542745387617;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 43, 1, 0, 87, 0, 0, 241, 3, 245]
1542745387619;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 48, 1, 0, 89, 0, 0, 240, 3, 227]
1542745387621;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 48, 1, 0, 89, 0, 0, 240, 3, 227]
1542745387623;[171, 0, 4, 255, 132, 128, 64]
1542745387625;[171, 0, 4, 255, 132, 128, 64]
1542745387628;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 87, 0, 0, 241, 3, 240]
1542745387630;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 45, 1, 0, 87, 0, 0, 241, 3, 240]
1542745387631;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 42, 1, 0, 87, 0, 0, 241, 4, 92]
1542745387633;[171, 0, 17, 255, 161, 74, 234, 70, 116, 1, 0, 42, 1, 0, 87, 0, 0, 241, 4, 92]
1542745387641;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 45, 1, 0, 85, 0, 0, 240, 4, 135]
1542745387643;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 45, 1, 0, 85, 0, 0, 240, 4, 135]
1542745387645;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 44, 1, 0, 86, 0, 0, 241, 4, 162]
1542745387647;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 44, 1, 0, 86, 0, 0, 241, 4, 162]
1542745387649;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 42, 1, 0, 86, 0, 0, 241, 4, 174]
1542745387650;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 42, 1, 0, 86, 0, 0, 241, 4, 174]
1542745387652;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 42, 1, 0, 84, 0, 0, 240, 4, 170]
1542745387654;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 42, 1, 0, 84, 0, 0, 240, 4, 170]
1542745387672;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 40, 1, 0, 86, 0, 0, 241, 4, 160]
1542745387674;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 40, 1, 0, 86, 0, 0, 241, 4, 160]
1542745387675;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 46, 1, 0, 85, 0, 0, 241, 4, 140]
1542745387677;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 46, 1, 0, 85, 0, 0, 241, 4, 140]
1542745387678;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 45, 1, 0, 82, 0, 0, 241, 4, 151]
1542745387680;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 45, 1, 0, 82, 0, 0, 241, 4, 151]
1542745387686;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 41, 1, 0, 85, 0, 0, 241, 5, 61]
1542745387687;[171, 0, 17, 255, 161, 74, 234, 70, 117, 1, 0, 41, 1, 0, 85, 0, 0, 241, 5, 61]
1542745387688;[171, 0, 4, 255, 132, 128, 64]
1542745387690;[171, 0, 4, 255, 132, 128, 64]
