1542726914761;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 159, 1, 0, 43, 1, 0, 188, 1, 162]
1542726914770;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 159, 1, 0, 43, 1, 0, 188, 1, 162]
1542726914771;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 158, 1, 0, 46, 1, 0, 187, 1, 120]
1542726914773;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 158, 1, 0, 46, 1, 0, 187, 1, 120]
1542726914927;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 131]
1542726914929;[171, 0, 17, 255, 161, 74, 233, 116, 122, 1, 0, 157, 1, 0, 46, 1, 0, 188, 1, 131]
1542726915099;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 210]
1542726915101;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 210]
1542726915103;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 43, 1, 0, 188, 1, 230]
1542726915105;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 43, 1, 0, 188, 1, 230]
1542726915621;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 155, 1, 0, 47, 1, 0, 188, 1, 212]
1542726915624;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 155, 1, 0, 47, 1, 0, 188, 1, 212]
1542726915626;[171, 0, 4, 255, 132, 128, 72]
1542726915629;[171, 0, 4, 255, 132, 128, 72]
1542726915631;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 159, 1, 0, 44, 1, 0, 188, 1, 186]
1542726915633;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 159, 1, 0, 44, 1, 0, 188, 1, 186]
1542726915635;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 156, 1, 0, 45, 1, 0, 187, 1, 156]
1542726915637;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 156, 1, 0, 45, 1, 0, 187, 1, 156]
1542726915788;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 158, 1, 0, 43, 1, 0, 187, 1, 116]
1542726915790;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 158, 1, 0, 43, 1, 0, 187, 1, 116]
1542726915965;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 44, 1, 0, 187, 1, 81]
1542726915967;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 44, 1, 0, 187, 1, 81]
1542726915969;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 155, 1, 0, 47, 1, 0, 189, 1, 118]
1542726915971;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 155, 1, 0, 47, 1, 0, 189, 1, 118]
1542726915973;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 41, 1, 0, 187, 1, 193]
1542726915976;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 41, 1, 0, 187, 1, 193]
1542726915978;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 222]
1542726915979;[171, 0, 17, 255, 161, 74, 233, 116, 123, 1, 0, 157, 1, 0, 45, 1, 0, 188, 1, 222]
1542726916129;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 159, 1, 0, 46, 1, 0, 187, 1, 199]
1542726916130;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 159, 1, 0, 46, 1, 0, 187, 1, 199]
1542726916306;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 160]
1542726916307;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 158, 1, 0, 46, 1, 0, 188, 1, 160]
1542726916310;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 157, 1, 0, 45, 1, 0, 187, 1, 121]
1542726916312;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 157, 1, 0, 45, 1, 0, 187, 1, 121]
1542726916479;[171, 0, 4, 255, 132, 128, 72]
1542726916481;[171, 0, 4, 255, 132, 128, 72]
1542726916483;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 157, 1, 0, 46, 1, 0, 186, 1, 77]
1542726916485;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 157, 1, 0, 46, 1, 0, 186, 1, 77]
1542726916999;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 158, 1, 0, 45, 1, 0, 187, 1, 43]
1542726917001;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 158, 1, 0, 45, 1, 0, 187, 1, 43]
1542726917003;[171, 0, 17, 255, 161, 74, 233, 116, 128, 1, 0, 157, 1, 0, 44, 1, 0, 188, 1, 34]
