1542699377778;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 58, 1, 0, 239, 0, 0, 41, 3, 143]
1542699377784;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 58, 1, 0, 239, 0, 0, 41, 3, 143]
1542699377785;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 61, 1, 0, 236, 0, 0, 42, 3, 115]
1542699377787;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 61, 1, 0, 236, 0, 0, 42, 3, 115]
1542699377941;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 63, 1, 0, 239, 0, 0, 44, 3, 92]
1542699377942;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 63, 1, 0, 239, 0, 0, 44, 3, 92]
1542699377944;[171, 0, 4, 255, 132, 128, 77]
1542699377946;[171, 0, 4, 255, 132, 128, 77]
1542699377964;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 242, 0, 0, 42, 3, 77]
1542699377965;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 242, 0, 0, 42, 3, 77]
1542699378114;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 61, 1, 0, 240, 0, 0, 44, 3, 45]
1542699378115;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 61, 1, 0, 240, 0, 0, 44, 3, 45]
1542699378118;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 60, 1, 0, 240, 0, 0, 42, 3, 29]
1542699378118;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 60, 1, 0, 240, 0, 0, 42, 3, 29]
1542699378631;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 237, 0, 0, 41, 3, 4]
1542699378633;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 237, 0, 0, 41, 3, 4]
1542699378635;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 241, 0, 0, 42, 3, 4]
1542699378636;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 241, 0, 0, 42, 3, 4]
1542699378637;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 242, 0, 0, 43, 3, 0]
1542699378638;[171, 0, 17, 255, 161, 74, 232, 249, 186, 1, 0, 59, 1, 0, 242, 0, 0, 43, 3, 0]
1542699378639;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 61, 1, 0, 240, 0, 0, 45, 3, 1]
1542699378639;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 61, 1, 0, 240, 0, 0, 45, 3, 1]
1542699378977;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 64, 1, 0, 238, 0, 0, 36, 2, 248]
1542699378977;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 64, 1, 0, 238, 0, 0, 36, 2, 248]
1542699378980;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 62, 1, 0, 240, 0, 0, 36, 2, 249]
1542699378981;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 62, 1, 0, 240, 0, 0, 36, 2, 249]
1542699378982;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 60, 1, 0, 242, 0, 0, 37, 2, 250]
1542699378983;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 60, 1, 0, 242, 0, 0, 37, 2, 250]
1542699379494;[171, 0, 4, 255, 132, 128, 76]
1542699379495;[171, 0, 4, 255, 132, 128, 76]
1542699379513;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 239, 0, 0, 40, 2, 251]
1542699379514;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 239, 0, 0, 40, 2, 251]
1542699379515;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 71, 1, 0, 239, 0, 0, 15, 3, 4]
1542699379515;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 71, 1, 0, 239, 0, 0, 15, 3, 4]
1542699379515;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 238, 0, 0, 26, 3, 9]
1542699379516;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 238, 0, 0, 26, 3, 9]
1542699379666;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 61, 1, 0, 243, 0, 0, 28, 3, 17]
1542699379668;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 61, 1, 0, 243, 0, 0, 28, 3, 17]
1542699379669;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 237, 0, 0, 38, 3, 14]
1542699379670;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 66, 1, 0, 237, 0, 0, 38, 3, 14]
1542699380011;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 70, 1, 0, 230, 0, 0, 4, 2, 225]
1542699380012;[171, 0, 17, 255, 161, 74, 232, 249, 187, 1, 0, 70, 1, 0, 230, 0, 0, 4, 2, 225]
1542699380016;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 63, 1, 0, 239, 0, 0, 19, 2, 207]
1542699380017;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 63, 1, 0, 239, 0, 0, 19, 2, 207]
1542699380019;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 72, 1, 0, 225, 0, 0, 13, 2, 178]
1542699380020;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 72, 1, 0, 225, 0, 0, 13, 2, 178]
1542699380021;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 59, 1, 0, 242, 0, 0, 30, 2, 171]
1542699380021;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 59, 1, 0, 242, 0, 0, 30, 2, 171]
1542699380530;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 56, 1, 0, 244, 0, 0, 31, 2, 146]
1542699380531;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 56, 1, 0, 244, 0, 0, 31, 2, 146]
1542699380532;[171, 0, 4, 255, 132, 128, 76]
1542699380534;[171, 0, 4, 255, 132, 128, 76]
1542699380552;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 57, 1, 0, 241, 0, 0, 44, 2, 138]
1542699380553;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 57, 1, 0, 241, 0, 0, 44, 2, 138]
1542699380553;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 64, 1, 0, 242, 0, 0, 36, 2, 119]
1542699380554;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 64, 1, 0, 242, 0, 0, 36, 2, 119]
1542699380700;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 53, 1, 1, 0, 0, 0, 42, 2, 96]
1542699380701;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 53, 1, 1, 0, 0, 0, 42, 2, 96]
1542699380874;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 73, 1, 0, 221, 0, 0, 43, 2, 91]
1542699380875;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 73, 1, 0, 221, 0, 0, 43, 2, 91]
1542699380877;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 66, 1, 0, 229, 0, 0, 3, 2, 84]
1542699380878;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 66, 1, 0, 229, 0, 0, 3, 2, 84]
1542699380880;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 49, 1, 0, 254, 0, 0, 38, 2, 103]
1542699380881;[171, 0, 17, 255, 161, 74, 232, 249, 192, 1, 0, 49, 1, 0, 254, 0, 0, 38, 2, 103]
1542699380882;[171, 0, 17, 255, 161, 74, 232, 249, 193, 1, 0, 58, 1, 0, 240, 0, 0, 58, 2, 109]
1542699380883;[171, 0, 17, 255, 161, 74, 232, 249, 193, 1, 0, 58, 1, 0, 240, 0, 0, 58, 2, 109]
