1542963301363;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 32, 1, 0, 245, 0, 0, 26, 5, 81]
1542963301536;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 36, 1, 0, 243, 0, 0, 21, 4, 239]
1542963301540;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 43, 1, 0, 237, 0, 0, 7, 5, 114]
1542963301709;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 82, 1, 1, 4, 1, 0, 1, 5, 150]
1542963301713;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 53, 1, 0, 248, 1, 0, 29, 5, 88]
1542963303859;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 34, 1, 0, 235, 1, 0, 35, 5, 87]
1542963303860;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 62, 1, 0, 225, 0, 0, 0, 5, 87]
1542963303866;[171, 0, 4, 255, 132, 128, 120]
1542963303868;[171, 0, 17, 255, 161, 74, 239, 14, 140, 0, 0, 93, 1, 0, 207, 1, 0, 90, 5, 177]
1542963303870;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 68, 1, 0, 232, 1, 0, 37, 5, 244]
1542963303875;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 71, 1, 0, 232, 1, 0, 17, 5, 180]
1542963303876;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 70, 1, 0, 232, 1, 0, 21, 5, 86]
1542963303881;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 74, 1, 0, 232, 1, 0, 18, 4, 181]
1542963303886;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 79, 1, 0, 230, 1, 0, 12, 4, 107]
1542963303888;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 76, 1, 0, 231, 1, 0, 10, 4, 80]
1542963303890;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 84, 1, 0, 230, 1, 0, 10, 3, 243]
1542963303892;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 83, 1, 0, 228, 1, 0, 12, 3, 144]
1542963303896;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 79, 1, 0, 229, 1, 0, 21, 3, 54]
1542963303898;[171, 0, 4, 255, 132, 128, 120]
1542963303900;[171, 0, 17, 255, 161, 74, 239, 14, 141, 0, 0, 69, 1, 0, 233, 1, 0, 13, 3, 8]
1542963303905;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 74, 1, 0, 233, 1, 0, 13, 3, 18]
1542963303907;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 80, 1, 0, 231, 1, 0, 13, 2, 217]
1542963303915;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 73, 1, 0, 231, 1, 0, 12, 2, 130]
1542963303916;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 76, 1, 0, 231, 1, 0, 14, 2, 36]
1542963303918;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 74, 1, 0, 232, 1, 0, 12, 1, 206]
1542963303920;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 76, 1, 0, 232, 1, 0, 12, 1, 227]
1542963303949;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 77, 1, 0, 232, 1, 0, 13, 1, 170]
1542963304123;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 77, 1, 0, 231, 1, 0, 12, 1, 93]
1542963304127;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 77, 1, 0, 231, 1, 0, 13, 1, 13]
1542963304296;[171, 0, 4, 255, 132, 128, 120]
1542963304324;[171, 0, 17, 255, 161, 74, 239, 14, 142, 0, 0, 76, 1, 0, 231, 1, 0, 14, 16, 184]
1542963304468;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 82, 1, 0, 229, 1, 0, 13, 7, 208]
1542963304641;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 82, 1, 0, 229, 1, 0, 14, 7, 195]
1542963304645;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 81, 1, 0, 230, 1, 0, 13, 7, 146]
1542963305159;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 80, 1, 0, 230, 1, 0, 14, 7, 100]
1542963305163;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 83, 1, 0, 231, 1, 0, 13, 7, 39]
1542963305167;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 82, 1, 0, 231, 1, 0, 14, 7, 42]
1542963305171;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 79, 1, 0, 227, 1, 0, 15, 7, 50]
1542963305331;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 82, 1, 0, 228, 1, 0, 15, 7, 22]
1542963305335;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 83, 1, 0, 229, 1, 0, 14, 6, 236]
1542963305339;[171, 0, 4, 255, 132, 128, 120]
1542963305505;[171, 0, 17, 255, 161, 74, 239, 14, 143, 0, 0, 81, 1, 0, 228, 1, 0, 13, 6, 181]
1542963305508;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 80, 1, 0, 229, 1, 0, 15, 6, 184]
1542963305677;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 85, 1, 0, 229, 1, 0, 15, 6, 204]
1542963305681;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 85, 1, 0, 227, 1, 0, 12, 6, 179]
1542963305849;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 84, 1, 0, 229, 1, 0, 12, 6, 132]
1542963306022;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 83, 1, 0, 228, 1, 0, 14, 6, 76]
1542963306024;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 85, 1, 0, 228, 1, 0, 11, 6, 34]
1542963306368;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 86, 1, 0, 228, 1, 0, 11, 6, 54]
1542963306372;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 91, 1, 0, 227, 1, 0, 10, 6, 34]
1542963306375;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 89, 1, 0, 227, 1, 0, 7, 5, 248]
1542963306539;[171, 0, 4, 255, 132, 128, 119]
1542963306565;[171, 0, 17, 255, 161, 74, 239, 14, 144, 0, 0, 89, 1, 0, 229, 1, 0, 5, 5, 198]
1542963306711;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 87, 1, 0, 228, 1, 0, 7, 5, 143]
1542963306714;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 86, 1, 0, 227, 1, 0, 5, 5, 169]
1542963306884;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 87, 1, 0, 227, 1, 0, 6, 5, 143]
1542963306887;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 91, 1, 0, 228, 1, 0, 5, 5, 101]
1542963307056;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 91, 1, 0, 224, 1, 0, 5, 5, 83]
1542963307229;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 87, 1, 0, 228, 1, 0, 5, 5, 64]
1542963307233;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 85, 1, 0, 230, 1, 0, 3, 5, 114]
1542963307575;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 91, 1, 0, 227, 1, 0, 3, 5, 118]
1542963307579;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 90, 1, 0, 227, 1, 0, 6, 5, 99]
1542963307586;[171, 0, 4, 255, 132, 128, 119]
1542963307589;[171, 0, 17, 255, 161, 74, 239, 14, 145, 0, 0, 86, 1, 0, 228, 1, 0, 4, 5, 65]
1542963307747;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 92, 1, 0, 229, 1, 0, 4, 5, 20]
1542963307919;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 84, 1, 0, 228, 1, 0, 5, 5, 57]
1542963307923;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 91, 1, 0, 228, 1, 0, 6, 5, 84]
1542963308091;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 86, 1, 0, 232, 1, 0, 3, 5, 70]
1542963308095;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 39, 1, 0, 240, 0, 0, 9, 5, 46]
1542963308263;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 81, 1, 0, 231, 1, 0, 3, 5, 25]
1542963308439;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 97, 1, 0, 225, 1, 0, 10, 5, 47]
1542963308441;[171, 0, 17, 255, 161, 74, 239, 14, 146, 0, 0, 72, 1, 0, 233, 1, 0, 6, 5, 41]
1542963308608;[171, 0, 17, 255, 161, 74, 239, 14, 148, 1, 0, 8, 1, 1, 46, 0, 0, 90, 7, 105]
1542963308953;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 8, 1, 0, 254, 0, 0, 61, 7, 171]
1542963308957;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 32, 1, 0, 249, 0, 0, 63, 7, 228]
1542963309126;[171, 0, 17, 255, 161, 74, 239, 14, 149, 0, 0, 159, 1, 1, 195, 0, 0, 67, 7, 203]
1542963309130;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 183, 0, 0, 1, 0, 0, 113, 8, 26]
1542963309298;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 15, 1, 0, 186, 1, 0, 70, 7, 233]
1542963309302;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 1, 50, 1, 2, 116, 0, 0, 55, 7, 98]
1542963309471;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 38, 1, 2, 40, 1, 0, 142, 7, 244]
1542963309644;[171, 0, 17, 255, 161, 74, 239, 14, 149, 0, 0, 17, 1, 0, 246, 0, 0, 1, 8, 67]
1542963309648;[171, 0, 17, 255, 161, 74, 239, 14, 149, 0, 0, 30, 1, 0, 240, 0, 0, 39, 7, 210]
1542963309816;[171, 0, 4, 255, 132, 128, 118]
1542963309843;[171, 0, 17, 255, 161, 74, 239, 14, 149, 1, 0, 2, 1, 0, 248, 0, 0, 36, 7, 109]
1542963310162;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 25, 1, 0, 245, 0, 0, 41, 6, 253]
1542963310166;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 28, 1, 0, 247, 0, 0, 32, 6, 155]
1542963310170;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 18, 1, 0, 243, 0, 0, 26, 6, 125]
1542963310334;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 20, 1, 0, 243, 0, 0, 19, 6, 37]
1542963310338;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 26, 1, 0, 245, 0, 0, 16, 5, 204]
1542963310507;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 31, 1, 0, 244, 0, 0, 13, 5, 121]
1542963310511;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 29, 1, 0, 243, 0, 0, 17, 5, 123]
1542963310679;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 39, 1, 0, 241, 0, 0, 17, 5, 118]
1542963310682;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 39, 1, 0, 241, 0, 0, 17, 5, 93]
1542963310851;[171, 0, 4, 255, 132, 128, 117]
1542963311028;[171, 0, 17, 255, 161, 74, 239, 14, 150, 0, 0, 40, 1, 0, 244, 0, 0, 12, 5, 76]
1542963311030;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 53, 1, 0, 236, 0, 0, 14, 5, 56]
1542963311196;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 50, 1, 0, 238, 0, 0, 6, 5, 93]
1542963311200;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 48, 1, 0, 240, 0, 0, 6, 5, 102]
1542963311542;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 51, 1, 0, 238, 0, 0, 3, 5, 83]
1542963311546;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 35, 1, 0, 241, 1, 0, 5, 5, 58]
1542963311550;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 47, 1, 0, 242, 0, 0, 2, 5, 24]
1542963311714;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 42, 1, 0, 241, 0, 0, 4, 5, 8]
1542963311718;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 45, 1, 0, 241, 0, 0, 0, 4, 243]
1542963311886;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 42, 1, 0, 241, 0, 0, 3, 4, 207]
1542963311889;[171, 0, 4, 255, 132, 128, 116]
1542963312058;[171, 0, 17, 255, 161, 74, 239, 14, 151, 0, 0, 41, 1, 0, 242, 0, 0, 2, 4, 161]
1542963312231;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 42, 1, 0, 243, 0, 0, 4, 4, 132]
1542963312235;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 41, 1, 0, 241, 0, 0, 4, 4, 112]
1542963312403;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 42, 1, 0, 241, 0, 0, 4, 4, 118]
1542963312407;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 42, 1, 0, 242, 0, 0, 8, 4, 83]
1542963312749;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 46, 1, 0, 241, 0, 0, 9, 4, 44]
1542963312753;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 43, 1, 0, 241, 0, 0, 5, 4, 15]
1542963312757;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 36, 1, 0, 244, 0, 0, 5, 3, 246]
1542963312922;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 40, 1, 0, 243, 0, 0, 2, 3, 244]
1542963312926;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 21, 1, 0, 245, 0, 0, 3, 3, 178]
1542963313093;[171, 0, 4, 255, 132, 128, 116]
1542963313120;[171, 0, 17, 255, 161, 74, 239, 14, 152, 0, 0, 30, 1, 0, 243, 0, 0, 1, 3, 83]
1542963313267;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 25, 1, 0, 244, 0, 0, 3, 2, 252]
1542963313439;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 29, 1, 0, 242, 0, 0, 4, 2, 168]
1542963313446;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 23, 1, 0, 245, 0, 0, 5, 2, 34]
1542963313611;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 27, 1, 0, 245, 0, 0, 8, 1, 81]
1542963313615;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 43, 1, 0, 250, 0, 0, 9, 0, 228]
1542963314131;[171, 0, 17, 255, 161, 74, 239, 14, 153, 1, 0, 70, 1, 0, 241, 0, 0, 18, 16, 189]
1542963314135;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 5, 1, 0, 247, 0, 0, 29, 7, 137]
1542963314139;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 3, 1, 0, 249, 0, 0, 36, 7, 113]
1542963314143;[171, 0, 17, 255, 161, 74, 239, 14, 153, 1, 0, 5, 1, 0, 243, 0, 0, 46, 7, 74]
1542963314302;[171, 0, 4, 255, 132, 128, 116]
1542963314329;[171, 0, 17, 255, 161, 74, 239, 14, 153, 0, 0, 6, 1, 0, 245, 0, 0, 52, 7, 18]
1542963314330;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 20, 1, 0, 239, 0, 0, 58, 6, 245]
1542963314474;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 12, 1, 0, 250, 0, 0, 75, 6, 232]
1542963314478;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 15, 1, 1, 30, 0, 0, 72, 6, 196]
1542963314646;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 212, 1, 0, 220, 0, 0, 11, 6, 209]
1542963314819;[171, 0, 17, 255, 161, 74, 239, 14, 154, 0, 0, 106, 1, 0, 139, 0, 0, 107, 7, 5]
1542963314822;[171, 0, 17, 255, 161, 74, 239, 14, 154, 0, 0, 19, 1, 0, 247, 1, 0, 46, 6, 228]
1542963314991;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 149, 1, 1, 100, 0, 0, 8, 7, 9]
1542963314995;[171, 0, 17, 255, 161, 74, 239, 14, 154, 1, 0, 200, 1, 1, 62, 0, 0, 129, 6, 211]
1542963315338;[171, 0, 17, 255, 161, 74, 239, 14, 154, 0, 0, 12, 1, 0, 250, 0, 0, 26, 7, 17]
1542963315342;[171, 0, 4, 255, 132, 128, 116]
1542963315369;[171, 0, 17, 255, 161, 74, 239, 14, 154, 0, 0, 2, 1, 0, 241, 0, 0, 56, 7, 80]
1542963315510;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 42, 1, 0, 246, 0, 0, 73, 7, 161]
1542963315513;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 4, 1, 0, 252, 0, 0, 58, 7, 209]
1542963315681;[171, 0, 17, 255, 161, 74, 239, 14, 155, 1, 0, 19, 1, 1, 59, 0, 0, 65, 7, 196]
1542963315685;[171, 0, 17, 255, 161, 74, 239, 14, 155, 1, 0, 99, 1, 0, 248, 0, 0, 73, 8, 12]
1542963315854;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 60, 1, 0, 75, 0, 0, 14, 8, 204]
1542963316034;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 13, 1, 0, 214, 1, 0, 62, 8, 227]
1542963316036;[171, 0, 17, 255, 161, 74, 239, 14, 155, 1, 0, 189, 1, 1, 198, 0, 0, 125, 9, 95]
1542963316199;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 65, 1, 0, 234, 0, 0, 102, 9, 192]
1542963316202;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 48, 1, 0, 249, 0, 0, 9, 10, 181]
1542963316545;[171, 0, 4, 255, 132, 128, 116]
1542963316573;[171, 0, 17, 255, 161, 74, 239, 14, 155, 0, 0, 7, 1, 0, 245, 0, 0, 34, 11, 87]
1542963316575;[171, 0, 17, 255, 161, 74, 239, 14, 156, 0, 0, 24, 1, 0, 243, 0, 0, 36, 11, 99]
1542963316717;[171, 0, 17, 255, 161, 74, 239, 14, 156, 0, 0, 7, 1, 0, 247, 0, 0, 39, 11, 91]
1542963316720;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 1, 1, 0, 244, 0, 0, 34, 11, 117]
1542963316889;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 36, 1, 1, 1, 0, 0, 45, 11, 229]
1542963316893;[171, 0, 17, 255, 161, 74, 239, 14, 156, 0, 0, 7, 1, 1, 50, 0, 0, 25, 11, 12]
1542963317061;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 23, 1, 1, 25, 1, 0, 11, 11, 1]
1542963317233;[171, 0, 17, 255, 161, 74, 239, 14, 156, 0, 0, 22, 1, 0, 118, 0, 0, 48, 11, 114]
1542963317237;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 17, 1, 0, 203, 0, 0, 81, 11, 221]
1542963317407;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 10, 1, 1, 161, 0, 0, 112, 12, 242]
1542963317410;[171, 0, 4, 255, 132, 128, 117]
1542963317579;[171, 0, 17, 255, 161, 74, 239, 14, 156, 1, 0, 194, 1, 0, 232, 0, 0, 121, 14, 162]
1542963317582;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 30, 1, 1, 18, 1, 0, 49, 14, 249]
1542963317924;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 20, 1, 0, 242, 0, 0, 25, 31, 201]
1542963317928;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 45, 1, 0, 242, 0, 0, 35, 8, 55]
1542963317932;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 141, 1, 0, 208, 0, 0, 38, 9, 61]
1542963318097;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 54, 1, 0, 236, 0, 0, 43, 9, 145]
1542963318101;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 59, 1, 0, 231, 0, 0, 34, 9, 127]
1542963318268;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 95, 1, 1, 30, 0, 0, 83, 9, 199]
1542963318442;[171, 0, 17, 255, 161, 74, 239, 14, 157, 1, 0, 135, 1, 0, 152, 1, 0, 12, 9, 183]
1542963318446;[171, 0, 17, 255, 161, 74, 239, 14, 157, 1, 0, 104, 1, 0, 122, 0, 0, 47, 10, 117]
1542963318613;[171, 0, 4, 255, 132, 128, 118]
1542963318640;[171, 0, 17, 255, 161, 74, 239, 14, 157, 0, 0, 97, 1, 1, 78, 0, 0, 34, 10, 178]
1542963318792;[171, 0, 17, 255, 161, 74, 239, 14, 158, 0, 0, 4, 1, 0, 248, 0, 0, 93, 10, 118]
1542963318794;[171, 0, 17, 255, 161, 74, 239, 14, 158, 0, 0, 39, 1, 0, 238, 0, 0, 45, 10, 19]
1542963319132;[171, 0, 17, 255, 161, 74, 239, 14, 158, 0, 0, 39, 1, 0, 241, 0, 0, 52, 9, 182]
1542963319136;[171, 0, 17, 255, 161, 74, 239, 14, 158, 0, 0, 32, 1, 0, 238, 0, 0, 50, 9, 208]
