1542877391926;[171, 0, 17, 255, 161, 74, 237, 17, 142, 1, 1, 32, 0, 2, 189, 1, 0, 3, 3, 243]
1542877391943;[171, 0, 17, 255, 161, 74, 237, 17, 142, 0, 0, 76, 0, 3, 204, 1, 1, 18, 3, 228]
1542877392263;[171, 0, 4, 255, 132, 128, 134]
1542877392289;[171, 0, 17, 255, 161, 74, 237, 17, 142, 0, 2, 3, 0, 0, 62, 1, 0, 121, 3, 191]
1542877392291;[171, 0, 17, 255, 161, 74, 237, 17, 142, 1, 1, 122, 0, 0, 55, 1, 0, 86, 3, 171]
1542877392435;[171, 0, 17, 255, 161, 74, 237, 17, 142, 1, 8, 0, 1, 4, 215, 0, 1, 6, 2, 235]
1542877392439;[171, 0, 17, 255, 161, 74, 237, 17, 142, 0, 0, 227, 0, 2, 168, 0, 0, 16, 4, 22]
1542877392607;[171, 0, 17, 255, 161, 74, 237, 17, 142, 1, 1, 3, 0, 1, 47, 1, 0, 75, 3, 215]
1542877393126;[171, 0, 17, 255, 161, 74, 237, 17, 142, 1, 0, 106, 0, 1, 38, 1, 0, 75, 3, 107]
1542877393130;[171, 0, 17, 255, 161, 74, 237, 17, 142, 0, 1, 71, 0, 0, 8, 0, 0, 90, 3, 204]
1542877393134;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 2, 244, 0, 4, 20, 0, 0, 228, 3, 182]
1542877393138;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 103, 0, 4, 161, 1, 4, 249, 3, 119]
1542877393298;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 216, 1, 0, 2, 1, 0, 9, 3, 65]
1542877393301;[171, 0, 4, 255, 132, 128, 134]
1542877393328;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 19, 0, 1, 34, 1, 0, 60, 3, 69]
1542877393469;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 100, 0, 0, 161, 1, 0, 121, 3, 77]
1542877393473;[171, 0, 17, 255, 161, 74, 237, 17, 143, 0, 0, 92, 0, 1, 129, 1, 0, 60, 3, 97]
1542877393643;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 64, 0, 1, 34, 0, 0, 23, 3, 54]
1542877393645;[171, 0, 17, 255, 161, 74, 237, 17, 143, 1, 0, 20, 0, 0, 48, 0, 0, 53, 3, 8]
1542877393814;[171, 0, 17, 255, 161, 74, 237, 17, 143, 0, 0, 115, 0, 0, 94, 1, 0, 100, 3, 73]
1542877393818;[171, 0, 17, 255, 161, 74, 237, 17, 143, 0, 0, 54, 0, 1, 34, 1, 0, 152, 3, 24]
1542877393987;[171, 0, 17, 255, 161, 74, 237, 17, 144, 1, 1, 110, 0, 1, 107, 1, 0, 123, 3, 7]
1542877394159;[171, 0, 17, 255, 161, 74, 237, 17, 144, 0, 0, 78, 0, 0, 215, 0, 0, 170, 2, 230]
1542877396212;[171, 0, 17, 255, 161, 74, 237, 17, 144, 0, 0, 20, 0, 0, 247, 0, 0, 3, 3, 13]
1542877396217;[171, 0, 4, 255, 132, 128, 134]
1542877396220;[171, 0, 17, 255, 161, 74, 237, 17, 144, 0, 0, 61, 0, 1, 39, 0, 0, 20, 2, 249]
1542877396222;[171, 0, 17, 255, 161, 74, 237, 17, 144, 0, 0, 27, 0, 1, 107, 0, 0, 16, 2, 236]
1542877396228;[171, 0, 17, 255, 161, 74, 237, 17, 144, 0, 0, 142, 0, 1, 224, 0, 0, 49, 2, 243]
1542877396230;[171, 0, 17, 255, 161, 74, 237, 17, 144, 1, 0, 67, 0, 0, 112, 1, 0, 151, 2, 83]
