1543017125586;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 201, 0, 0, 156, 0, 0, 88, 5, 185]
1543017125635;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 211, 0, 0, 143, 0, 0, 42, 5, 139]
1543017125636;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 173, 0, 0, 152, 0, 0, 117, 4, 192]
1543017125640;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 166, 0, 0, 152, 0, 0, 163, 5, 33]
1543017125641;[171, 0, 4, 255, 132, 128, 91]
1543017125666;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 168, 0, 0, 144, 0, 0, 167, 5, 139]
1543017125678;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 174, 0, 0, 144, 0, 0, 143, 5, 105]
1543017125679;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 179, 0, 0, 156, 0, 0, 140, 5, 74]
1543017125680;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 177, 0, 0, 153, 0, 0, 132, 5, 58]
1543017125681;[171, 0, 17, 255, 161, 74, 240, 125, 213, 1, 0, 179, 0, 0, 153, 0, 0, 136, 5, 27]
1543017125682;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 179, 0, 0, 152, 0, 0, 135, 5, 102]
1543017125683;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 178, 0, 0, 152, 0, 0, 130, 5, 200]
1543017125701;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 181, 0, 0, 155, 0, 0, 133, 5, 207]
1543017125705;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 178, 0, 0, 154, 0, 0, 132, 5, 191]
1543017125713;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 177, 0, 0, 153, 0, 0, 131, 5, 167]
1543017125714;[171, 0, 4, 255, 132, 128, 91]
1543017125715;[171, 0, 17, 255, 161, 74, 240, 125, 214, 1, 0, 180, 0, 0, 157, 0, 0, 132, 5, 120]
