1543005071312;[171, 0, 4, 255, 132, 128, 72]
1543005071323;[171, 0, 17, 255, 161, 74, 240, 72, 154, 1, 0, 142, 1, 0, 42, 0, 0, 218, 4, 190]
1543005071325;[171, 0, 17, 255, 161, 74, 240, 72, 154, 1, 0, 142, 1, 0, 43, 0, 0, 218, 4, 205]
1543005071328;[171, 0, 17, 255, 161, 74, 240, 72, 154, 1, 0, 142, 1, 0, 42, 0, 0, 218, 4, 204]
1543005073471;[171, 0, 17, 255, 161, 74, 240, 72, 154, 1, 0, 142, 1, 0, 42, 0, 0, 219, 4, 185]
1543005073472;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 144, 1, 0, 42, 0, 0, 217, 4, 143]
1543005073536;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 142, 1, 0, 42, 0, 0, 220, 4, 84]
1543005073537;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 142, 1, 0, 43, 0, 0, 219, 4, 25]
1543005073538;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 142, 1, 0, 43, 0, 0, 218, 4, 31]
1543005073539;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 141, 1, 0, 40, 0, 0, 218, 4, 221]
1543005073548;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 142, 1, 0, 41, 0, 0, 218, 5, 70]
1543005073550;[171, 0, 4, 255, 132, 128, 72]
1543005073562;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 144, 1, 0, 42, 0, 0, 219, 5, 91]
1543005073564;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 143, 1, 0, 41, 0, 0, 219, 5, 91]
1543005073582;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 143, 1, 0, 41, 0, 0, 219, 5, 70]
1543005073583;[171, 0, 17, 255, 161, 74, 240, 72, 155, 1, 0, 143, 1, 0, 38, 0, 0, 219, 5, 33]
1543005073586;[171, 0, 17, 255, 161, 74, 240, 72, 156, 1, 0, 142, 1, 0, 43, 0, 0, 217, 4, 243]
1543005073587;[171, 0, 17, 255, 161, 74, 240, 72, 156, 1, 0, 142, 1, 0, 41, 0, 0, 218, 4, 171]
1543005073598;[171, 0, 17, 255, 161, 74, 240, 72, 156, 1, 0, 140, 1, 0, 44, 0, 0, 219, 4, 101]
1543005073620;[171, 0, 17, 255, 161, 74, 240, 72, 156, 1, 0, 144, 1, 0, 42, 0, 0, 219, 4, 28]
1543005073622;[171, 0, 17, 255, 161, 74, 240, 72, 156, 1, 0, 141, 1, 0, 43, 0, 0, 218, 4, 169]
1543005073623;[171, 0, 17, 255, 161, 74, 240, 72, 158, 1, 0, 145, 1, 0, 42, 0, 0, 218, 4, 248]
1543005073629;[171, 0, 17, 255, 161, 74, 240, 72, 158, 1, 0, 142, 1, 0, 42, 0, 0, 218, 4, 220]
1543005073629;[171, 0, 17, 255, 161, 74, 240, 72, 158, 1, 0, 144, 1, 0, 42, 0, 0, 218, 4, 183]
1543005073630;[171, 0, 17, 255, 161, 74, 240, 72, 158, 1, 0, 142, 1, 0, 42, 0, 0, 220, 4, 133]
1543005073723;[171, 0, 17, 255, 161, 74, 240, 72, 159, 1, 0, 142, 1, 0, 42, 0, 0, 219, 4, 69]
1543005073898;[171, 0, 17, 255, 161, 74, 240, 72, 159, 1, 0, 144, 1, 0, 43, 0, 0, 220, 4, 2]
1543005073901;[171, 0, 17, 255, 161, 74, 240, 72, 159, 1, 0, 142, 1, 0, 41, 0, 0, 221, 4, 87]
