1542740170708;[171, 0, 4, 255, 132, 128, 70]
1542740170861;[171, 0, 17, 255, 161, 74, 234, 46, 183, 0, 0, 198, 1, 0, 11, 1, 0, 153, 2, 88]
1542740170863;[171, 0, 17, 255, 161, 74, 234, 46, 183, 0, 0, 198, 1, 0, 11, 1, 0, 153, 2, 88]
1542740171034;[171, 0, 17, 255, 161, 74, 234, 46, 183, 0, 0, 198, 1, 0, 11, 1, 0, 152, 2, 58]
1542740171036;[171, 0, 17, 255, 161, 74, 234, 46, 183, 0, 0, 198, 1, 0, 11, 1, 0, 152, 2, 58]
1542740171039;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 197, 1, 0, 11, 1, 0, 153, 2, 42]
1542740171040;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 197, 1, 0, 11, 1, 0, 153, 2, 42]
1542740171553;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 9, 1, 0, 151, 2, 130]
1542740171555;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 9, 1, 0, 151, 2, 130]
1542740171557;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 8, 1, 0, 152, 2, 182]
1542740171559;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 8, 1, 0, 152, 2, 182]
1542740171562;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 8, 1, 0, 152, 2, 175]
1542740171564;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 8, 1, 0, 152, 2, 175]
1542740171566;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 197, 1, 0, 8, 1, 0, 152, 2, 157]
1542740171568;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 197, 1, 0, 8, 1, 0, 152, 2, 157]
1542740171726;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 11, 1, 0, 151, 2, 143]
1542740171727;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 11, 1, 0, 151, 2, 143]
1542740171730;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 9, 1, 0, 152, 2, 123]
1542740171731;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 199, 1, 0, 9, 1, 0, 152, 2, 123]
1542740173862;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 200, 1, 0, 10, 1, 0, 152, 2, 101]
1542740173863;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 200, 1, 0, 10, 1, 0, 152, 2, 101]
1542740173864;[171, 0, 4, 255, 132, 128, 70]
1542740173866;[171, 0, 4, 255, 132, 128, 70]
1542740173869;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 200, 1, 0, 10, 1, 0, 150, 2, 76]
1542740173870;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 200, 1, 0, 10, 1, 0, 150, 2, 76]
1542740173884;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 198, 1, 0, 9, 1, 0, 152, 2, 98]
1542740173889;[171, 0, 17, 255, 161, 74, 234, 46, 184, 0, 0, 198, 1, 0, 9, 1, 0, 152, 2, 98]
1542740173891;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 199, 1, 0, 10, 1, 0, 151, 2, 184]
1542740173893;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 199, 1, 0, 10, 1, 0, 151, 2, 184]
1542740173901;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 198, 1, 0, 10, 1, 0, 151, 2, 204]
1542740173903;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 198, 1, 0, 10, 1, 0, 151, 2, 204]
1542740173945;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 195, 1, 0, 10, 1, 0, 152, 2, 200]
1542740173946;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 195, 1, 0, 10, 1, 0, 152, 2, 200]
1542740173947;[171, 0, 17, 255, 161, 74, 234, 46, 185, 0, 0, 200, 1, 0, 10, 1, 0, 151, 2, 187]
