1542758246642;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 166, 1, 0, 180, 1, 0, 38, 4, 234]
1542758246646;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 166, 1, 0, 180, 1, 0, 38, 4, 234]
1542758246802;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 180, 1, 0, 34, 4, 232]
1542758246804;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 180, 1, 0, 34, 4, 232]
1542758246807;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 166, 1, 0, 178, 1, 0, 37, 4, 228]
1542758246809;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 166, 1, 0, 178, 1, 0, 37, 4, 228]
1542758246811;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 178, 1, 0, 38, 4, 213]
1542758246813;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 178, 1, 0, 38, 4, 213]
1542758246975;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 178, 1, 0, 36, 4, 172]
1542758246977;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 167, 1, 0, 178, 1, 0, 36, 4, 172]
1542758246979;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 169, 1, 0, 178, 1, 0, 34, 4, 164]
1542758246980;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 169, 1, 0, 178, 1, 0, 34, 4, 164]
1542758249055;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 169, 1, 0, 179, 1, 0, 36, 4, 216]
1542758249057;[171, 0, 17, 255, 161, 74, 234, 128, 13, 1, 0, 169, 1, 0, 179, 1, 0, 36, 4, 216]
1542758249078;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 166, 1, 0, 179, 1, 0, 36, 4, 242]
1542758249079;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 166, 1, 0, 179, 1, 0, 36, 4, 242]
1542758249081;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 35, 4, 236]
1542758249083;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 35, 4, 236]
1542758249099;[171, 0, 4, 255, 132, 128, 89]
1542758249102;[171, 0, 4, 255, 132, 128, 89]
1542758249106;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 175, 1, 0, 35, 4, 231]
1542758249108;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 175, 1, 0, 35, 4, 231]
1542758249149;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 170, 1, 0, 180, 1, 0, 35, 4, 204]
1542758249150;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 170, 1, 0, 180, 1, 0, 35, 4, 204]
1542758249151;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 169, 1, 0, 176, 1, 0, 36, 4, 184]
1542758249152;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 169, 1, 0, 176, 1, 0, 36, 4, 184]
1542758249153;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 35, 4, 145]
1542758249154;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 35, 4, 145]
1542758249156;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 179, 1, 0, 35, 4, 181]
1542758249157;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 179, 1, 0, 35, 4, 181]
1542758249184;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 166, 1, 0, 179, 1, 0, 37, 4, 211]
1542758249185;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 166, 1, 0, 179, 1, 0, 37, 4, 211]
1542758249187;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 37, 4, 212]
1542758249188;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 168, 1, 0, 178, 1, 0, 37, 4, 212]
1542758249189;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 179, 1, 0, 38, 4, 199]
1542758249190;[171, 0, 17, 255, 161, 74, 234, 128, 14, 1, 0, 167, 1, 0, 179, 1, 0, 38, 4, 199]
1542758249191;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 169, 1, 0, 179, 1, 0, 37, 4, 188]
1542758249192;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 169, 1, 0, 179, 1, 0, 37, 4, 188]
1542758249391;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 168, 1, 0, 180, 1, 0, 37, 4, 163]
1542758249392;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 168, 1, 0, 180, 1, 0, 37, 4, 163]
1542758249394;[171, 0, 4, 255, 132, 128, 89]
1542758249395;[171, 0, 4, 255, 132, 128, 89]
1542758249562;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 171, 1, 0, 179, 1, 0, 37, 4, 150]
1542758249564;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 171, 1, 0, 179, 1, 0, 37, 4, 150]
1542758249567;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 167, 1, 0, 179, 1, 0, 37, 4, 202]
1542758249568;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 167, 1, 0, 179, 1, 0, 37, 4, 202]
1542758249736;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 169, 1, 0, 182, 1, 0, 36, 4, 228]
1542758249738;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 169, 1, 0, 182, 1, 0, 36, 4, 228]
1542758249741;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 171, 1, 0, 179, 1, 0, 38, 4, 229]
1542758249743;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 171, 1, 0, 179, 1, 0, 38, 4, 229]
1542758249744;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 167, 1, 0, 180, 1, 0, 37, 4, 224]
1542758249746;[171, 0, 17, 255, 161, 74, 234, 128, 15, 1, 0, 167, 1, 0, 180, 1, 0, 37, 4, 224]
