1542732801326;[171, 0, 17, 255, 161, 74, 234, 14, 5, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 67]
1542732801334;[171, 0, 17, 255, 161, 74, 234, 14, 5, 1, 0, 68, 1, 0, 5, 1, 0, 239, 6, 67]
1542732801336;[171, 0, 17, 255, 161, 74, 234, 14, 5, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 66]
1542732801338;[171, 0, 17, 255, 161, 74, 234, 14, 5, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 66]
1542732801339;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 91]
1542732801341;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 67, 1, 0, 6, 1, 0, 240, 6, 91]
1542732801489;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 65, 1, 0, 8, 1, 0, 239, 6, 98]
1542732801492;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 65, 1, 0, 8, 1, 0, 239, 6, 98]
1542732801494;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 85]
1542732801496;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 67, 1, 0, 7, 1, 0, 240, 6, 85]
1542732801836;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 6, 1, 0, 238, 6, 68]
1542732801839;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 6, 1, 0, 238, 6, 68]
1542732801841;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 9, 1, 0, 238, 6, 50]
1542732801843;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 9, 1, 0, 238, 6, 50]
1542732801845;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 7, 1, 0, 239, 6, 21]
1542732801846;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 69, 1, 0, 7, 1, 0, 239, 6, 21]
1542732802006;[171, 0, 4, 255, 132, 128, 81]
1542732802009;[171, 0, 4, 255, 132, 128, 81]
1542732802011;[171, 0, 17, 255, 161, 74, 234, 14, 6, 1, 0, 66, 1, 0, 6, 1, 0, 238, 6, 0]
