1542750376655;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 45, 0, 0, 43, 1, 0, 241, 7, 45]
1542750376999;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 40, 0, 0, 42, 1, 0, 242, 6, 202]
1542750377001;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 40, 0, 0, 42, 1, 0, 242, 6, 202]
1542750377005;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 41, 1, 0, 242, 7, 31]
1542750377007;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 41, 1, 0, 242, 7, 31]
1542750377009;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 45, 1, 0, 244, 8, 175]
1542750377011;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 45, 1, 0, 244, 8, 175]
1542750377013;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 48, 0, 0, 43, 1, 0, 244, 9, 86]
1542750377014;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 48, 0, 0, 43, 1, 0, 244, 9, 86]
1542750377169;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 43, 1, 0, 242, 9, 78]
1542750377171;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 47, 0, 0, 43, 1, 0, 242, 9, 78]
1542750377517;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 45, 0, 0, 44, 1, 0, 242, 9, 42]
1542750377519;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 45, 0, 0, 44, 1, 0, 242, 9, 42]
1542750377522;[171, 0, 4, 255, 132, 128, 89]
1542750377524;[171, 0, 4, 255, 132, 128, 89]
1542750377527;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 48, 0, 0, 44, 1, 0, 242, 9, 10]
1542750377529;[171, 0, 17, 255, 161, 74, 234, 92, 66, 1, 0, 48, 0, 0, 44, 1, 0, 242, 9, 10]
1542750377530;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 43, 1, 0, 243, 9, 221]
1542750377532;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 43, 1, 0, 243, 9, 221]
1542750377687;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 50, 0, 0, 43, 1, 0, 243, 10, 202]
1542750377689;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 50, 0, 0, 43, 1, 0, 243, 10, 202]
1542750377691;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 49, 0, 0, 44, 1, 0, 243, 10, 185]
1542750377693;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 49, 0, 0, 44, 1, 0, 243, 10, 185]
1542750377859;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 40, 1, 0, 243, 10, 112]
1542750377861;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 40, 1, 0, 243, 10, 112]
1542750378379;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 42, 1, 0, 243, 10, 42]
1542750378381;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 47, 0, 0, 42, 1, 0, 243, 10, 42]
1542750378383;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 50, 0, 0, 46, 1, 0, 242, 10, 27]
1542750378385;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 50, 0, 0, 46, 1, 0, 242, 10, 27]
1542750378387;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 48, 0, 0, 43, 1, 0, 242, 11, 47]
1542750378389;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 48, 0, 0, 43, 1, 0, 242, 11, 47]
1542750378391;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 46, 0, 0, 43, 1, 0, 244, 11, 139]
1542750378393;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 46, 0, 0, 43, 1, 0, 244, 11, 139]
1542750378551;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 49, 0, 0, 44, 1, 0, 243, 11, 65]
1542750378553;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 49, 0, 0, 44, 1, 0, 243, 11, 65]
1542750378556;[171, 0, 4, 255, 132, 128, 92]
1542750378561;[171, 0, 4, 255, 132, 128, 92]
1542750378564;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 46, 0, 0, 42, 1, 0, 243, 10, 246]
1542750378566;[171, 0, 17, 255, 161, 74, 234, 92, 67, 1, 0, 46, 0, 0, 42, 1, 0, 243, 10, 246]
1542750378720;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 51, 0, 0, 46, 1, 0, 243, 10, 188]
1542750378722;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 51, 0, 0, 46, 1, 0, 243, 10, 188]
1542750378723;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 51, 0, 0, 41, 1, 0, 241, 11, 84]
1542750378724;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 51, 0, 0, 41, 1, 0, 241, 11, 84]
1542750378894;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 46, 1, 0, 244, 12, 75]
1542750378895;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 46, 1, 0, 244, 12, 75]
1542750378899;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 44, 1, 0, 242, 12, 64]
1542750378901;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 44, 1, 0, 242, 12, 64]
1542750379066;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 41, 1, 0, 243, 11, 234]
1542750379067;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 47, 0, 0, 41, 1, 0, 243, 11, 234]
1542750379759;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 49, 0, 0, 40, 1, 0, 241, 11, 167]
1542750379761;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 49, 0, 0, 40, 1, 0, 241, 11, 167]
1542750379764;[171, 0, 17, 255, 161, 74, 234, 92, 68, 1, 0, 50, 0, 0, 45, 1, 0, 243, 11, 123]
