1542709735015;[171, 0, 17, 255, 161, 74, 233, 39, 228, 0, 0, 44, 1, 0, 225, 1, 0, 39, 10, 186]
1542709735018;[171, 0, 4, 255, 132, 128, 91]
1542709735019;[171, 0, 4, 255, 132, 128, 91]
1542709735184;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 10, 1, 1, 0, 1, 0, 6, 10, 143]
1542709735185;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 10, 1, 1, 0, 1, 0, 6, 10, 143]
1542709735186;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 12, 1, 0, 249, 1, 0, 10, 10, 128]
1542709735187;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 12, 1, 0, 249, 1, 0, 10, 10, 128]
1542709735188;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 21, 1, 0, 247, 1, 0, 4, 10, 112]
1542709735189;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 21, 1, 0, 247, 1, 0, 4, 10, 112]
1542709735527;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 20, 1, 0, 246, 1, 0, 8, 10, 84]
1542709735528;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 20, 1, 0, 246, 1, 0, 8, 10, 84]
1542709735703;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 16, 1, 0, 246, 1, 0, 11, 10, 71]
1542709735704;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 16, 1, 0, 246, 1, 0, 11, 10, 71]
1542709735705;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 20, 1, 0, 245, 1, 0, 18, 10, 51]
1542709735706;[171, 0, 17, 255, 161, 74, 233, 39, 228, 1, 0, 20, 1, 0, 245, 1, 0, 18, 10, 51]
1542709735707;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 26, 1, 0, 245, 1, 0, 25, 10, 30]
1542709735708;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 26, 1, 0, 245, 1, 0, 25, 10, 30]
1542709735709;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 46, 1, 0, 244, 1, 0, 30, 10, 52]
1542709735709;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 46, 1, 0, 244, 1, 0, 30, 10, 52]
1542709735873;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 74, 1, 0, 251, 1, 0, 22, 10, 61]
1542709735874;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 74, 1, 0, 251, 1, 0, 22, 10, 61]
1542709735875;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 7, 1, 1, 8, 0, 0, 40, 10, 116]
1542709735876;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 7, 1, 1, 8, 0, 0, 40, 10, 116]
1542709736220;[171, 0, 4, 255, 132, 128, 91]
1542709736221;[171, 0, 4, 255, 132, 128, 91]
1542709736223;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 1, 227, 1, 0, 209, 0, 0, 115, 10, 135]
1542709736224;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 1, 227, 1, 0, 209, 0, 0, 115, 10, 135]
1542709736224;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 108, 1, 0, 249, 0, 0, 84, 9, 191]
1542709736225;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 108, 1, 0, 249, 0, 0, 84, 9, 191]
1542709736392;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 113, 1, 0, 224, 1, 0, 8, 9, 187]
1542709736392;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 113, 1, 0, 224, 1, 0, 8, 9, 187]
1542709736395;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 68, 1, 0, 214, 1, 0, 42, 9, 210]
1542709736396;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 68, 1, 0, 214, 1, 0, 42, 9, 210]
1542709736563;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 58, 1, 0, 223, 1, 0, 49, 9, 221]
1542709736564;[171, 0, 17, 255, 161, 74, 233, 39, 229, 0, 0, 58, 1, 0, 223, 1, 0, 49, 9, 221]
1542709736565;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 22, 1, 0, 244, 1, 0, 1, 9, 170]
1542709736566;[171, 0, 17, 255, 161, 74, 233, 39, 229, 1, 0, 22, 1, 0, 244, 1, 0, 1, 9, 170]
1542709736909;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 78, 1, 1, 140, 1, 0, 46, 9, 139]
1542709736910;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 78, 1, 1, 140, 1, 0, 46, 9, 139]
1542709736911;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 209, 1, 0, 135, 0, 0, 36, 9, 5]
1542709736912;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 209, 1, 0, 135, 0, 0, 36, 9, 5]
1542709736913;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 66, 1, 0, 153, 0, 0, 95, 9, 26]
1542709736914;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 66, 1, 0, 153, 0, 0, 95, 9, 26]
1542709737080;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 106, 1, 1, 199, 1, 0, 52, 9, 27]
1542709737081;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 106, 1, 1, 199, 1, 0, 52, 9, 27]
1542709737082;[171, 0, 4, 255, 132, 128, 91]
1542709737083;[171, 0, 4, 255, 132, 128, 91]
1542709737253;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 76, 1, 0, 202, 1, 0, 145, 9, 12]
1542709737254;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 76, 1, 0, 202, 1, 0, 145, 9, 12]
1542709737256;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 5, 82, 1, 2, 92, 0, 0, 138, 9, 24]
1542709737256;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 5, 82, 1, 2, 92, 0, 0, 138, 9, 24]
1542709737597;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 16, 1, 0, 234, 1, 0, 63, 9, 20]
1542709737598;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 16, 1, 0, 234, 1, 0, 63, 9, 20]
1542709737770;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 0, 9, 1, 0, 240, 1, 0, 21, 9, 64]
1542709737773;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 0, 9, 1, 0, 240, 1, 0, 21, 9, 64]
1542709737773;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 0, 36, 1, 1, 2, 0, 0, 7, 9, 148]
1542709737774;[171, 0, 17, 255, 161, 74, 233, 39, 230, 1, 0, 36, 1, 1, 2, 0, 0, 7, 9, 148]
1542709738118;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 47, 1, 1, 14, 0, 0, 13, 10, 48]
1542709738120;[171, 0, 17, 255, 161, 74, 233, 39, 230, 0, 0, 47, 1, 1, 14, 0, 0, 13, 10, 48]
1542709738121;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 28, 1, 1, 83, 0, 0, 4, 9, 238]
1542709738122;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 28, 1, 1, 83, 0, 0, 4, 9, 238]
1542709738123;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 199, 1, 0, 167, 1, 0, 72, 9, 86]
1542709738124;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 199, 1, 0, 167, 1, 0, 72, 9, 86]
1542709738127;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 55, 1, 0, 201, 1, 0, 44, 9, 52]
1542709738128;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 55, 1, 0, 201, 1, 0, 44, 9, 52]
1542709738634;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 88, 1, 1, 117, 0, 0, 4, 9, 59]
1542709738636;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 88, 1, 1, 117, 0, 0, 4, 9, 59]
1542709738638;[171, 0, 4, 255, 132, 128, 91]
1542709738639;[171, 0, 4, 255, 132, 128, 91]
1542709738641;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 1, 131, 1, 0, 139, 1, 0, 47, 9, 23]
1542709738642;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 1, 131, 1, 0, 139, 1, 0, 47, 9, 23]
1542709738642;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 88, 1, 1, 70, 1, 1, 248, 8, 192]
1542709738643;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 88, 1, 1, 70, 1, 1, 248, 8, 192]
1542709738806;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 61, 1, 1, 29, 1, 0, 17, 9, 20]
1542709738807;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 61, 1, 1, 29, 1, 0, 17, 9, 20]
1542709738813;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 43, 1, 0, 212, 1, 0, 62, 8, 180]
1542709738814;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 43, 1, 0, 212, 1, 0, 62, 8, 180]
1542709738816;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 42, 1, 1, 77, 1, 0, 14, 8, 160]
1542709738818;[171, 0, 17, 255, 161, 74, 233, 39, 231, 1, 0, 42, 1, 1, 77, 1, 0, 14, 8, 160]
1542709738819;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 134, 1, 1, 160, 1, 0, 77, 8, 193]
1542709738819;[171, 0, 17, 255, 161, 74, 233, 39, 231, 0, 0, 134, 1, 1, 160, 1, 0, 77, 8, 193]
1542709738979;[171, 0, 17, 255, 161, 74, 233, 39, 232, 1, 0, 67, 1, 0, 90, 1, 0, 29, 8, 124]
1542709738979;[171, 0, 17, 255, 161, 74, 233, 39, 232, 1, 0, 67, 1, 0, 90, 1, 0, 29, 8, 124]
1542709738981;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 24, 1, 0, 143, 1, 0, 18, 8, 145]
1542709738981;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 24, 1, 0, 143, 1, 0, 18, 8, 145]
1542709739151;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 144, 1, 1, 132, 1, 0, 104, 8, 82]
1542709739152;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 144, 1, 1, 132, 1, 0, 104, 8, 82]
1542709739153;[171, 0, 17, 255, 161, 74, 233, 39, 232, 1, 2, 60, 1, 1, 118, 0, 0, 179, 8, 137]
1542709739154;[171, 0, 17, 255, 161, 74, 233, 39, 232, 1, 2, 60, 1, 1, 118, 0, 0, 179, 8, 137]
1542709739496;[171, 0, 4, 255, 132, 128, 92]
1542709739497;[171, 0, 4, 255, 132, 128, 92]
1542709739499;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 50, 1, 0, 248, 1, 0, 89, 8, 130]
1542709739500;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 50, 1, 0, 248, 1, 0, 89, 8, 130]
1542709739669;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 15, 1, 0, 249, 1, 0, 41, 8, 199]
1542709739670;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 15, 1, 0, 249, 1, 0, 41, 8, 199]
1542709739672;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 33, 1, 1, 0, 1, 0, 66, 8, 227]
1542709739673;[171, 0, 17, 255, 161, 74, 233, 39, 232, 0, 0, 33, 1, 1, 0, 1, 0, 66, 8, 227]
1542709739674;[171, 0, 17, 255, 161, 74, 233, 39, 232, 1, 0, 20, 1, 1, 24, 1, 0, 54, 9, 15]
