1542891307294;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542891307384;[171, 0, 5, 255, 145, 128, 0, 100]
1542891309365;[171, 0, 4, 255, 132, 128, 108]
1542891309544;[171, 0, 14, 255, 81, 8, 0, 49, 206, 0, 1, 216, 0, 0, 0, 0, 0]
1542891309813;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542891309994;[0, 0, 0, 0, 0, 0]
1542891310038;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542891310128;[0, 0, 0, 0, 0, 0]
1542891310219;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542891310355;[0, 0, 0, 0, 0, 0]
1542891310444;[171, 0, 4, 255, 132, 128, 110]
1542891310533;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542891310669;[0, 0, 0, 0, 0, 0]
1542891310712;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542891310857;[0, 0, 0, 0, 0, 0]
1542891310937;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542891311289;[0, 0, 0, 0, 0, 0]
1542891311291;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542891311296;[0, 0, 0, 0, 0, 0]
1542891311456;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891311460;[0, 0, 29, 0, 0, 1]
1542891311628;[171, 0, 4, 255, 132, 128, 111]
1542891311648;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542891311806;[0, 1, 32, 0, 16, 1]
1542891312148;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891312151;[0, 2, 28, 0, 20, 1]
1542891312153;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891312156;[0, 3, 14, 0, 34, 1]
1542891312320;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891312322;[0, 4, 14, 0, 34, 1]
1542891312492;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891312665;[0, 4, 28, 1, 20, 1]
1542891312838;[171, 0, 4, 255, 132, 128, 111]
1542891312859;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891312860;[0, 5, 20, 1, 28, 1]
1542891313008;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891313539;[0, 6, 19, 1, 29, 1]
1542891313540;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891313541;[0, 7, 2, 1, 46, 1]
1542891313542;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542891313543;[0, 7, 43, 1, 47, 2]
1542891313871;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542891314044;[0, 7, 43, 1, 47, 2]
1542891314048;[171, 0, 4, 255, 132, 128, 111]
1542891314070;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542891314073;[0, 7, 43, 1, 47, 2]
1542891314079;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542891314216;[0, 7, 43, 1, 47, 2]
1542891314218;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 81, 0, 0, 243, 1, 0, 179, 5, 47]
1542891314389;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 50, 0, 0, 173, 1, 0, 122, 5, 73]
1542891315252;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542891315254;[0, 7, 43, 1, 47, 2]
1542891315256;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 63, 0, 0, 157, 1, 0, 159, 5, 108]
1542891315259;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 149, 0, 0, 233, 1, 0, 119, 5, 145]
1542891315261;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542891315424;[0, 0, 0, 0, 0, 0]
1542891315426;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 81, 0, 1, 28, 1, 0, 21, 5, 86]
1542891315431;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 2, 103, 0, 2, 3, 1, 0, 84, 5, 81]
1542891315432;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542891315434;[0, 0, 0, 0, 0, 0]
1542891315943;[171, 0, 17, 255, 161, 74, 237, 78, 146, 1, 0, 130, 0, 1, 39, 1, 0, 42, 5, 155]
1542891315946;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 70, 0, 0, 241, 1, 0, 84, 5, 119]
1542891315947;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 77, 0, 0, 242, 1, 0, 98, 5, 102]
1542891315950;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542891316113;[0, 0, 0, 0, 0, 0]
1542891316116;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 85, 0, 0, 225, 1, 0, 93, 5, 93]
1542891316460;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 75, 0, 0, 239, 1, 0, 100, 5, 87]
1542891316463;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542891316466;[0, 0, 0, 0, 0, 0]
1542891316633;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 82, 0, 0, 233, 1, 0, 94, 5, 77]
1542891316635;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 75, 0, 0, 228, 1, 0, 102, 5, 49]
1542891317499;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542891317502;[0, 0, 59, 0, 13, 0]
1542891317505;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 79, 0, 0, 231, 1, 0, 100, 5, 30]
1542891317673;[171, 0, 4, 255, 132, 128, 117]
1542891317698;[171, 0, 17, 255, 161, 74, 237, 78, 148, 1, 0, 78, 0, 0, 233, 1, 0, 101, 5, 19]
1542891317699;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891317700;[0, 1, 31, 0, 41, 0]
1542891317702;[171, 0, 17, 255, 161, 74, 237, 78, 149, 1, 0, 78, 0, 0, 228, 1, 0, 102, 5, 8]
1542891317839;[171, 0, 17, 255, 161, 74, 237, 78, 149, 1, 0, 79, 0, 0, 231, 1, 0, 101, 4, 245]
1542891318186;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891318190;[0, 2, 21, 0, 51, 0]
1542891318193;[171, 0, 17, 255, 161, 74, 237, 78, 149, 1, 0, 78, 0, 0, 231, 1, 0, 103, 4, 227]
1542891318195;[171, 0, 17, 255, 161, 74, 237, 78, 149, 1, 0, 77, 0, 0, 230, 1, 0, 103, 4, 197]
1542891318198;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542891318878;[0, 2, 57, 1, 15, 0]
1542891318879;[171, 0, 17, 255, 161, 74, 237, 78, 150, 1, 0, 74, 0, 0, 229, 1, 0, 103, 4, 29]
1542891318885;[171, 0, 4, 255, 132, 128, 120]
1542891318887;[171, 0, 17, 255, 161, 74, 237, 78, 150, 1, 0, 80, 0, 0, 230, 1, 0, 103, 4, 28]
1542891318907;[171, 0, 22, 255, 81, 32, 18, 11, 22, 10, 0, 7, 236, 0, 0, 75, 0, 0, 0, 0]
1542891319047;[0, 6, 34, 2, 40, 2]
1542891319231;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 79, 0, 0, 231, 1, 0, 103, 4, 18]
1542891319232;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 76, 0, 0, 230, 1, 0, 103, 4, 10]
1542891319395;[171, 0, 22, 255, 81, 32, 18, 11, 22, 11, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542891319397;[0, 6, 34, 2, 40, 2]
1542891319400;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 77, 0, 0, 233, 1, 0, 103, 4, 1]
1542891319402;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 77, 0, 0, 231, 1, 0, 102, 3, 250]
1542891319911;[171, 0, 22, 255, 81, 32, 18, 11, 22, 12, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542891319929;[0, 0, 0, 0, 0, 0]
1542891319930;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 78, 0, 0, 231, 1, 0, 105, 3, 248]
1542891319931;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 79, 0, 0, 227, 1, 0, 104, 3, 239]
1542891319937;[171, 0, 22, 255, 81, 32, 18, 11, 22, 13, 0, 9, 186, 0, 0, 92, 0, 0, 0, 0]
1542891320090;[0, 0, 0, 0, 0, 0]
1542891320095;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 76, 0, 0, 230, 1, 0, 102, 3, 240]
1542891320603;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 81, 0, 0, 229, 1, 0, 104, 3, 231]
1542891320607;[171, 0, 22, 255, 81, 32, 18, 11, 22, 14, 0, 14, 46, 0, 0, 134, 0, 0, 0, 0]
1542891320610;[0, 0, 0, 0, 0, 0]
1542891320613;[171, 0, 17, 255, 161, 74, 237, 78, 151, 1, 0, 78, 0, 0, 228, 1, 0, 105, 3, 217]
1542891320616;[171, 0, 4, 255, 132, 128, 122]
