1542808021376;[171, 0, 17, 255, 161, 74, 235, 92, 118, 1, 0, 171, 1, 0, 183, 0, 0, 2, 8, 244]
1542808023654;[171, 0, 17, 255, 161, 74, 235, 92, 118, 1, 0, 171, 1, 0, 186, 0, 0, 6, 9, 1]
1542808023655;[171, 0, 17, 255, 161, 74, 235, 92, 118, 1, 0, 171, 1, 0, 181, 0, 0, 8, 8, 205]
1542808023655;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 172, 1, 0, 182, 0, 0, 10, 8, 99]
1542808023656;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 173, 1, 0, 180, 0, 0, 9, 7, 199]
1542808023771;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 176, 1, 0, 183, 0, 0, 11, 7, 69]
1542808023772;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 173, 1, 0, 182, 0, 0, 12, 6, 198]
1542808023772;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 173, 1, 0, 178, 0, 0, 12, 6, 173]
1542808023773;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 169, 1, 0, 188, 0, 0, 8, 6, 145]
1542808023791;[171, 0, 4, 255, 132, 128, 92]
1542808023792;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 174, 1, 0, 191, 0, 0, 2, 6, 85]
1542808023793;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 168, 1, 0, 185, 1, 0, 2, 6, 30]
1542808023794;[171, 0, 17, 255, 161, 74, 235, 92, 119, 1, 0, 164, 1, 0, 186, 1, 0, 1, 6, 8]
1542808023821;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 180, 1, 0, 196, 0, 0, 0, 6, 39]
1542808023822;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 165, 1, 0, 180, 1, 0, 7, 6, 181]
1542808023822;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 166, 1, 0, 186, 1, 0, 13, 6, 225]
1542808023834;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 168, 1, 0, 184, 1, 0, 11, 6, 207]
1542808023838;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 168, 1, 0, 180, 1, 0, 13, 6, 178]
1542808023839;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 166, 1, 0, 185, 1, 0, 8, 6, 151]
1542808023862;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 177, 1, 0, 179, 1, 0, 14, 6, 120]
1542808023863;[171, 0, 4, 255, 132, 128, 92]
1542808023906;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 173, 1, 0, 180, 1, 0, 14, 7, 19]
1542808023907;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 174, 1, 0, 179, 1, 0, 20, 7, 113]
1542808023907;[171, 0, 17, 255, 161, 74, 235, 92, 120, 1, 0, 168, 1, 0, 200, 1, 0, 20, 7, 110]
1542808023908;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 164, 1, 0, 186, 1, 0, 41, 7, 107]
1542808023962;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 141, 1, 0, 209, 1, 0, 52, 7, 75]
1542808023964;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 120, 1, 0, 202, 0, 0, 5, 6, 248]
1542808023966;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 250, 1, 0, 141, 0, 0, 42, 7, 88]
1542808024136;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 213, 1, 0, 140, 0, 0, 103, 8, 45]
1542808024141;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 171, 1, 0, 134, 0, 0, 63, 8, 123]
1542808024481;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 158, 1, 0, 183, 0, 0, 107, 8, 129]
1542808024484;[171, 0, 4, 255, 132, 128, 92]
1542808024507;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 157, 1, 0, 179, 0, 0, 116, 8, 115]
1542808024840;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 169, 1, 0, 177, 0, 0, 98, 8, 100]
1542808024841;[171, 0, 17, 255, 161, 74, 235, 92, 121, 1, 0, 169, 1, 0, 151, 0, 0, 85, 8, 64]
