1542741835659;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 9]
1542741835666;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 14, 1, 0, 159, 6, 9]
1542741835835;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 15, 1, 0, 158, 5, 242]
1542741835838;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 15, 1, 0, 158, 5, 242]
1542741835840;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 14, 1, 0, 159, 5, 212]
1542741835842;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 14, 1, 0, 159, 5, 212]
1542741835843;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 186]
1542741835845;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 186]
1542741836006;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 144]
1542741836008;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 193, 1, 0, 11, 1, 0, 158, 5, 144]
1542741836177;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 106]
1542741836180;[171, 0, 17, 255, 161, 74, 234, 54, 169, 0, 0, 192, 1, 0, 11, 1, 0, 158, 5, 106]
1542741836182;[171, 0, 4, 255, 132, 128, 70]
1542741836184;[171, 0, 4, 255, 132, 128, 70]
1542741836350;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 191, 1, 0, 13, 1, 0, 158, 5, 96]
1542741836352;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 191, 1, 0, 13, 1, 0, 158, 5, 96]
1542741836354;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 196, 1, 0, 11, 1, 0, 160, 5, 173]
1542741836356;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 196, 1, 0, 11, 1, 0, 160, 5, 173]
1542741836696;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 192, 1, 0, 13, 1, 0, 159, 5, 189]
1542741836698;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 192, 1, 0, 13, 1, 0, 159, 5, 189]
1542741836700;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 193, 1, 0, 14, 1, 0, 158, 5, 166]
1542741836702;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 193, 1, 0, 14, 1, 0, 158, 5, 166]
1542741836704;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 192, 1, 0, 14, 1, 0, 159, 5, 130]
1542741836705;[171, 0, 17, 255, 161, 74, 234, 54, 170, 0, 0, 192, 1, 0, 14, 1, 0, 159, 5, 130]
