1542699242721;[171, 0, 4, 255, 132, 128, 93]
1542699242726;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 115, 1, 0, 203, 0, 0, 98, 4, 212]
1542699242727;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 115, 1, 0, 203, 0, 0, 98, 4, 212]
1542699242727;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 118, 1, 0, 205, 0, 0, 98, 4, 217]
1542699242727;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 118, 1, 0, 205, 0, 0, 98, 4, 217]
1542699243046;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 115, 1, 0, 202, 0, 0, 99, 4, 234]
1542699243047;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 115, 1, 0, 202, 0, 0, 99, 4, 234]
1542699243049;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 116, 1, 0, 202, 0, 0, 98, 5, 21]
1542699243050;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 116, 1, 0, 202, 0, 0, 98, 5, 21]
1542699243051;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 118, 1, 0, 204, 0, 0, 98, 5, 61]
1542699243052;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 118, 1, 0, 204, 0, 0, 98, 5, 61]
1542699243053;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 116, 1, 0, 201, 0, 0, 99, 5, 82]
1542699243054;[171, 0, 17, 255, 161, 74, 232, 249, 42, 1, 0, 116, 1, 0, 201, 0, 0, 99, 5, 82]
1542699243392;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 204, 0, 0, 99, 5, 114]
1542699243393;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 204, 0, 0, 99, 5, 114]
1542699243394;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 115, 1, 0, 205, 0, 0, 99, 5, 131]
1542699243395;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 115, 1, 0, 205, 0, 0, 99, 5, 131]
1542699243396;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 202, 0, 0, 97, 5, 149]
1542699243397;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 202, 0, 0, 97, 5, 149]
1542699243397;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 118, 1, 0, 202, 0, 0, 99, 5, 182]
1542699243398;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 118, 1, 0, 202, 0, 0, 99, 5, 182]
1542699243738;[171, 0, 4, 255, 132, 128, 93]
1542699243739;[171, 0, 4, 255, 132, 128, 93]
1542699243759;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 119, 1, 0, 204, 0, 0, 100, 5, 227]
1542699243759;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 119, 1, 0, 204, 0, 0, 100, 5, 227]
1542699243760;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 98, 6, 8]
1542699243760;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 98, 6, 8]
1542699243760;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 117, 1, 0, 205, 0, 0, 98, 6, 37]
1542699243761;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 117, 1, 0, 205, 0, 0, 98, 6, 37]
1542699243909;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 97, 6, 57]
1542699243911;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 97, 6, 57]
1542699243912;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 97, 6, 68]
1542699243912;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 116, 1, 0, 203, 0, 0, 97, 6, 68]
1542699243913;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 115, 1, 0, 211, 0, 0, 96, 6, 82]
1542699243914;[171, 0, 17, 255, 161, 74, 232, 249, 43, 1, 0, 115, 1, 0, 211, 0, 0, 96, 6, 82]
1542699244254;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 114, 1, 0, 212, 0, 0, 92, 6, 134]
1542699244255;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 114, 1, 0, 212, 0, 0, 92, 6, 134]
1542699244256;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 204, 0, 0, 96, 6, 166]
1542699244257;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 204, 0, 0, 96, 6, 166]
1542699244258;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 106, 1, 0, 215, 0, 0, 94, 6, 195]
1542699244259;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 106, 1, 0, 215, 0, 0, 94, 6, 195]
1542699244599;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 111, 1, 0, 201, 0, 0, 91, 6, 234]
1542699244600;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 111, 1, 0, 201, 0, 0, 91, 6, 234]
1542699244601;[171, 0, 4, 255, 132, 128, 93]
1542699244603;[171, 0, 4, 255, 132, 128, 93]
1542699244621;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 205, 0, 0, 106, 7, 10]
1542699244622;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 205, 0, 0, 106, 7, 10]
1542699244944;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 211, 0, 0, 88, 7, 27]
1542699244945;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 105, 1, 0, 211, 0, 0, 88, 7, 27]
1542699244946;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 103, 1, 0, 212, 0, 0, 96, 7, 68]
1542699244946;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 103, 1, 0, 212, 0, 0, 96, 7, 68]
1542699245117;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 115, 1, 0, 204, 0, 0, 101, 7, 137]
1542699245118;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 115, 1, 0, 204, 0, 0, 101, 7, 137]
1542699245120;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 106, 1, 0, 208, 0, 0, 99, 7, 180]
1542699245121;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 106, 1, 0, 208, 0, 0, 99, 7, 180]
1542699245122;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 115, 1, 0, 205, 0, 0, 100, 7, 219]
1542699245123;[171, 0, 17, 255, 161, 74, 232, 249, 44, 1, 0, 115, 1, 0, 205, 0, 0, 100, 7, 219]
1542699245124;[171, 0, 17, 255, 161, 74, 232, 249, 45, 1, 0, 115, 1, 0, 208, 0, 0, 96, 7, 245]
