1542962710723;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 151, 1, 0, 68, 0, 0, 171, 7, 7]
1542962710733;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 185, 1, 0, 68, 0, 0, 184, 6, 152]
1542962711244;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 170, 1, 0, 49, 0, 0, 160, 6, 220]
1542962711248;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 170, 1, 0, 64, 0, 0, 185, 7, 27]
1542962711252;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 170, 1, 0, 68, 0, 0, 180, 8, 41]
1542962711256;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 158, 1, 0, 79, 0, 0, 174, 8, 150]
1542962711415;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 162, 1, 0, 52, 0, 0, 176, 8, 91]
1542962711419;[171, 0, 4, 255, 132, 128, 112]
1542962711446;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 161, 1, 0, 51, 0, 0, 194, 7, 107]
1542962711585;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 146, 1, 0, 10, 0, 0, 197, 6, 103]
1542962711759;[171, 0, 17, 255, 161, 74, 239, 12, 22, 0, 0, 84, 1, 0, 7, 0, 0, 255, 4, 142]
1542962711763;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 68, 0, 0, 5, 0, 1, 4, 2, 167]
1542962711931;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 102, 0, 0, 2, 0, 0, 237, 1, 43]
1542962711935;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 212, 0, 0, 103, 0, 0, 211, 16, 12]
1542962712450;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 194, 1, 0, 105, 0, 0, 212, 7, 208]
1542962712454;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 118, 1, 0, 70, 0, 0, 198, 8, 235]
1542962712458;[171, 0, 17, 255, 161, 74, 239, 12, 23, 1, 0, 32, 1, 0, 13, 0, 0, 224, 9, 246]
1542962712462;[171, 0, 17, 255, 161, 74, 239, 12, 23, 1, 0, 86, 0, 0, 74, 0, 1, 52, 9, 35]
1542962712622;[171, 0, 4, 255, 132, 128, 112]
1542962712649;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 146, 0, 0, 4, 0, 0, 241, 9, 65]
1542962712651;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 135, 0, 0, 9, 0, 0, 222, 8, 105]
1542962712794;[171, 0, 17, 255, 161, 74, 239, 12, 23, 0, 0, 174, 0, 0, 5, 0, 0, 193, 8, 48]
1542962712798;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 119, 1, 0, 1, 0, 0, 234, 8, 152]
1542962712966;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 174, 0, 0, 10, 0, 0, 183, 8, 255]
1542962713139;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 235, 0, 0, 27, 0, 0, 171, 9, 40]
1542962713143;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 215, 0, 0, 29, 0, 0, 124, 8, 245]
1542962713312;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 248, 0, 0, 37, 0, 0, 86, 8, 134]
1542962713315;[171, 0, 17, 255, 161, 74, 239, 12, 24, 0, 0, 253, 0, 0, 30, 0, 0, 125, 9, 50]
