1542738677012;[171, 0, 17, 255, 161, 74, 234, 40, 129, 1, 0, 5, 1, 0, 45, 0, 1, 0, 3, 198]
1542738677019;[171, 0, 17, 255, 161, 74, 234, 40, 129, 1, 0, 5, 1, 0, 45, 0, 1, 0, 3, 198]
1542738677021;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 4, 1, 0, 46, 0, 1, 0, 3, 189]
1542738677023;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 4, 1, 0, 46, 0, 1, 0, 3, 189]
1542738677183;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 5, 1, 0, 44, 0, 1, 1, 3, 174]
1542738677185;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 5, 1, 0, 44, 0, 1, 1, 3, 174]
1542738677356;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 8, 1, 0, 46, 0, 1, 0, 3, 152]
1542738677358;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 8, 1, 0, 46, 0, 1, 0, 3, 152]
1542738677360;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 7, 1, 0, 44, 0, 0, 255, 3, 136]
1542738677362;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 7, 1, 0, 44, 0, 0, 255, 3, 136]
1542738677703;[171, 0, 4, 255, 132, 128, 79]
1542738677706;[171, 0, 4, 255, 132, 128, 79]
1542738677708;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 6, 1, 0, 46, 0, 0, 255, 3, 142]
1542738677710;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 6, 1, 0, 46, 0, 0, 255, 3, 142]
1542738677713;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 8, 1, 0, 44, 0, 1, 1, 3, 200]
1542738677715;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 8, 1, 0, 44, 0, 1, 1, 3, 200]
1542738677875;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 6, 1, 0, 44, 0, 1, 1, 3, 213]
1542738677877;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 6, 1, 0, 44, 0, 1, 1, 3, 213]
1542738677880;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 7, 1, 0, 47, 0, 1, 1, 3, 213]
1542738677881;[171, 0, 17, 255, 161, 74, 234, 40, 130, 1, 0, 7, 1, 0, 47, 0, 1, 1, 3, 213]
