1543013718578;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 137, 1, 0, 137, 0, 0, 172, 2, 114]
1543013720803;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 139, 1, 0, 135, 0, 0, 172, 2, 136]
1543013720804;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 138, 1, 0, 137, 0, 0, 172, 2, 119]
1543013720811;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 137, 1, 0, 136, 0, 0, 171, 2, 144]
1543013720851;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 136, 1, 0, 138, 0, 0, 171, 2, 88]
1543013720856;[171, 0, 4, 255, 132, 128, 70]
1543013720859;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 135, 1, 0, 140, 0, 0, 171, 2, 109]
1543013720860;[171, 0, 17, 255, 161, 74, 240, 110, 164, 1, 0, 134, 1, 0, 140, 0, 0, 171, 2, 133]
1543013720884;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 137, 1, 0, 138, 0, 0, 171, 2, 105]
1543013720885;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 137, 1, 0, 136, 0, 0, 170, 2, 225]
1543013720886;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 137, 1, 0, 139, 0, 0, 169, 3, 62]
1543013720897;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 135, 1, 0, 135, 0, 0, 170, 2, 221]
1543013720898;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 138, 1, 0, 139, 0, 0, 171, 2, 150]
1543013720904;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 135, 1, 0, 136, 0, 0, 172, 2, 141]
1543013720905;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 137, 1, 0, 136, 0, 0, 171, 2, 54]
1543013720923;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 133, 1, 0, 135, 0, 0, 170, 2, 35]
1543013720925;[171, 0, 4, 255, 132, 128, 70]
1543013720927;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 136, 1, 0, 136, 0, 0, 172, 1, 233]
1543013720943;[171, 0, 17, 255, 161, 74, 240, 110, 165, 1, 0, 134, 1, 0, 137, 0, 0, 171, 2, 10]
1543013720984;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 138, 1, 0, 135, 0, 0, 172, 2, 103]
1543013720988;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 135, 1, 0, 136, 0, 0, 171, 2, 74]
1543013720990;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 134, 1, 0, 136, 0, 0, 172, 2, 7]
1543013720992;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 138, 1, 0, 136, 0, 0, 174, 1, 249]
1543013721160;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 135, 1, 0, 137, 0, 0, 173, 1, 202]
1543013721163;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 138, 1, 0, 134, 0, 0, 172, 1, 163]
1543013721166;[171, 0, 17, 255, 161, 74, 240, 110, 166, 1, 0, 134, 1, 0, 136, 0, 0, 174, 1, 107]
