1542731530521;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 142, 0, 0, 3, 1, 0, 207, 8, 70]
1542731530528;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 142, 0, 0, 3, 1, 0, 207, 8, 70]
1542731530681;[171, 0, 4, 255, 132, 128, 67]
1542731530684;[171, 0, 4, 255, 132, 128, 67]
1542731530854;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 143, 0, 0, 4, 1, 0, 206, 8, 63]
1542731530856;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 143, 0, 0, 4, 1, 0, 206, 8, 63]
1542731530858;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 142, 0, 0, 6, 1, 0, 208, 8, 49]
1542731530860;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 142, 0, 0, 6, 1, 0, 208, 8, 49]
1542731531373;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 141, 0, 0, 3, 1, 0, 206, 8, 27]
1542731531375;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 141, 0, 0, 3, 1, 0, 206, 8, 27]
1542731531378;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 139, 0, 0, 4, 1, 0, 206, 8, 28]
1542731531380;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 139, 0, 0, 4, 1, 0, 206, 8, 28]
1542731531382;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 140, 0, 0, 5, 1, 0, 208, 8, 58]
1542731531384;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 140, 0, 0, 5, 1, 0, 208, 8, 58]
1542731531386;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 141, 0, 0, 4, 1, 0, 206, 8, 89]
1542731531388;[171, 0, 17, 255, 161, 74, 234, 8, 183, 1, 0, 141, 0, 0, 4, 1, 0, 206, 8, 89]
1542731533499;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 4, 1, 0, 206, 8, 92]
1542731533501;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 4, 1, 0, 206, 8, 92]
1542731533502;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 4, 1, 0, 206, 8, 89]
1542731533504;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 4, 1, 0, 206, 8, 89]
1542731533505;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 4, 1, 0, 207, 8, 68]
1542731533507;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 4, 1, 0, 207, 8, 68]
1542731533515;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 3, 1, 0, 206, 8, 52]
1542731533517;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 3, 1, 0, 206, 8, 52]
1542731533518;[171, 0, 4, 255, 132, 128, 67]
1542731533521;[171, 0, 4, 255, 132, 128, 67]
1542731533529;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 5, 1, 0, 205, 8, 37]
1542731533531;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 5, 1, 0, 205, 8, 37]
1542731533581;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 2, 1, 0, 207, 8, 11]
1542731533582;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 140, 0, 0, 2, 1, 0, 207, 8, 11]
1542731533583;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 3, 1, 0, 207, 8, 3]
1542731533585;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 3, 1, 0, 207, 8, 3]
1542731533609;[171, 0, 17, 255, 161, 74, 234, 8, 184, 1, 0, 141, 0, 0, 5, 1, 0, 207, 8, 34]
