1542736050709;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 54, 1, 0, 158, 0, 0, 186, 5, 50]
1542736050716;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 54, 1, 0, 158, 0, 0, 186, 5, 169]
1542736050718;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 54, 1, 0, 158, 0, 0, 186, 5, 169]
1542736050719;[171, 0, 4, 255, 132, 128, 62]
1542736050722;[171, 0, 4, 255, 132, 128, 62]
1542736051045;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 57, 1, 0, 157, 0, 0, 186, 5, 191]
1542736051047;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 57, 1, 0, 157, 0, 0, 186, 5, 191]
1542736051050;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 55, 1, 0, 159, 0, 0, 187, 5, 174]
1542736051052;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 55, 1, 0, 159, 0, 0, 187, 5, 174]
1542736051054;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 160, 0, 0, 187, 5, 146]
1542736051056;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 160, 0, 0, 187, 5, 146]
1542736051218;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 158, 0, 0, 187, 5, 103]
1542736051220;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 158, 0, 0, 187, 5, 103]
1542736051222;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 37]
1542736051224;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 37]
1542736051563;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 57, 1, 0, 158, 0, 0, 187, 4, 230]
1542736051565;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 57, 1, 0, 158, 0, 0, 187, 4, 230]
1542736051568;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 159, 0, 0, 186, 4, 185]
1542736051570;[171, 0, 17, 255, 161, 74, 234, 28, 143, 0, 0, 56, 1, 0, 159, 0, 0, 186, 4, 185]
1542736051572;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 157, 0, 0, 187, 5, 80]
1542736051573;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 157, 0, 0, 187, 5, 80]
1542736053684;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 160, 0, 0, 187, 5, 178]
1542736053686;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 160, 0, 0, 187, 5, 178]
1542736053687;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 160, 0, 0, 188, 5, 178]
1542736053689;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 160, 0, 0, 188, 5, 178]
1542736053690;[171, 0, 4, 255, 132, 128, 63]
1542736053692;[171, 0, 4, 255, 132, 128, 63]
1542736053695;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 160, 0, 0, 187, 5, 158]
1542736053696;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 160, 0, 0, 187, 5, 158]
1542736053701;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 159, 0, 0, 185, 5, 124]
1542736053703;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 159, 0, 0, 185, 5, 124]
1542736053756;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 159, 0, 0, 186, 5, 67]
1542736053757;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 159, 0, 0, 186, 5, 67]
1542736053759;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 158, 0, 0, 184, 5, 8]
1542736053760;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 158, 0, 0, 184, 5, 8]
1542736053762;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 158, 0, 0, 186, 4, 193]
1542736053763;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 57, 1, 0, 158, 0, 0, 186, 4, 193]
1542736053764;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 159, 0, 0, 187, 4, 138]
1542736053766;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 55, 1, 0, 159, 0, 0, 187, 4, 138]
1542736053774;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 156, 0, 0, 185, 5, 17]
1542736053775;[171, 0, 17, 255, 161, 74, 234, 28, 144, 0, 0, 56, 1, 0, 156, 0, 0, 185, 5, 17]
1542736053777;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 58, 1, 0, 159, 0, 0, 186, 5, 107]
1542736053778;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 58, 1, 0, 159, 0, 0, 186, 5, 107]
1542736053779;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 160, 0, 0, 187, 5, 107]
1542736053781;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 160, 0, 0, 187, 5, 107]
1542736053800;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 55, 1, 0, 159, 0, 0, 187, 5, 84]
1542736053801;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 55, 1, 0, 159, 0, 0, 187, 5, 84]
1542736053802;[171, 0, 4, 255, 132, 128, 63]
1542736053803;[171, 0, 4, 255, 132, 128, 63]
1542736053806;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 57, 1, 0, 157, 0, 0, 186, 5, 56]
1542736053807;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 57, 1, 0, 157, 0, 0, 186, 5, 56]
1542736053808;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 159, 0, 0, 186, 5, 0]
1542736053809;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 159, 0, 0, 186, 5, 0]
1542736053813;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 158, 0, 0, 186, 4, 198]
1542736053814;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 54, 1, 0, 158, 0, 0, 186, 4, 198]
1542736053815;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 55, 1, 0, 158, 0, 0, 188, 4, 134]
1542736053816;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 55, 1, 0, 158, 0, 0, 188, 4, 134]
1542736053823;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 58, 1, 0, 159, 0, 0, 186, 4, 241]
1542736053824;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 58, 1, 0, 159, 0, 0, 186, 4, 241]
1542736053825;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 110]
1542736053826;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 110]
1542736053827;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 56, 1, 0, 158, 0, 0, 187, 5, 116]
1542736053828;[171, 0, 17, 255, 161, 74, 234, 28, 145, 0, 0, 56, 1, 0, 158, 0, 0, 187, 5, 116]
1542736053830;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 58, 1, 0, 159, 0, 0, 187, 5, 88]
1542736053831;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 58, 1, 0, 159, 0, 0, 187, 5, 88]
1542736053832;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 57, 1, 0, 161, 0, 0, 186, 5, 59]
1542736053833;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 57, 1, 0, 161, 0, 0, 186, 5, 59]
1542736053976;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 54, 1, 0, 157, 0, 0, 187, 5, 13]
1542736053978;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 54, 1, 0, 157, 0, 0, 187, 5, 13]
1542736054149;[171, 0, 4, 255, 132, 128, 64]
1542736054152;[171, 0, 4, 255, 132, 128, 64]
1542736054155;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 160, 0, 0, 186, 4, 201]
1542736054160;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 160, 0, 0, 186, 4, 201]
1542736054496;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 58, 1, 0, 158, 0, 0, 187, 4, 126]
1542736054498;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 58, 1, 0, 158, 0, 0, 187, 4, 126]
1542736054500;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 54, 1, 0, 158, 0, 0, 187, 4, 83]
1542736054502;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 54, 1, 0, 158, 0, 0, 187, 4, 83]
1542736054503;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 159, 0, 0, 186, 4, 252]
1542736054505;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 159, 0, 0, 186, 4, 252]
1542736054508;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 93]
1542736054510;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 157, 0, 0, 187, 5, 93]
1542736055015;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 157, 0, 0, 186, 5, 94]
1542736055018;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 56, 1, 0, 157, 0, 0, 186, 5, 94]
1542736055020;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 55, 1, 0, 159, 0, 0, 186, 5, 67]
1542736055024;[171, 0, 17, 255, 161, 74, 234, 28, 146, 0, 0, 55, 1, 0, 159, 0, 0, 186, 5, 67]
1542736055026;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 185, 5, 32]
1542736055027;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 185, 5, 32]
1542736055029;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 55, 1, 0, 157, 0, 0, 186, 4, 227]
1542736055031;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 55, 1, 0, 157, 0, 0, 186, 4, 227]
1542736055358;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 156, 0, 0, 188, 4, 167]
1542736055360;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 156, 0, 0, 188, 4, 167]
1542736055364;[171, 0, 4, 255, 132, 128, 64]
1542736055366;[171, 0, 4, 255, 132, 128, 64]
1542736055369;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 188, 4, 87]
1542736055371;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 188, 4, 87]
1542736055375;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 55, 1, 0, 157, 0, 0, 187, 4, 31]
1542736055377;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 55, 1, 0, 157, 0, 0, 187, 4, 31]
1542736055703;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 54, 1, 0, 155, 0, 0, 185, 4, 136]
1542736055706;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 54, 1, 0, 155, 0, 0, 185, 4, 136]
1542736055708;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 56, 1, 0, 159, 0, 0, 188, 5, 14]
1542736055710;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 56, 1, 0, 159, 0, 0, 188, 5, 14]
1542736055712;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 186, 5, 31]
1542736055715;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 158, 0, 0, 186, 5, 31]
1542736055717;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 160, 0, 0, 187, 5, 17]
1542736055719;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 57, 1, 0, 160, 0, 0, 187, 5, 17]
1542736055874;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 58, 1, 0, 157, 0, 0, 187, 4, 243]
1542736055876;[171, 0, 17, 255, 161, 74, 234, 28, 147, 0, 0, 58, 1, 0, 157, 0, 0, 187, 4, 243]
1542736056221;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 158, 0, 0, 187, 4, 199]
1542736056223;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 158, 0, 0, 187, 4, 199]
1542736056225;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 59, 1, 0, 158, 0, 0, 188, 4, 119]
1542736056229;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 59, 1, 0, 158, 0, 0, 188, 4, 119]
1542736056231;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 157, 0, 0, 186, 4, 53]
1542736056233;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 157, 0, 0, 186, 4, 53]
1542736056235;[171, 0, 4, 255, 132, 128, 65]
1542736056237;[171, 0, 4, 255, 132, 128, 65]
1542736056394;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 57, 1, 0, 159, 0, 0, 186, 3, 244]
1542736056396;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 57, 1, 0, 159, 0, 0, 186, 3, 244]
1542736056398;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 159, 0, 0, 187, 4, 126]
1542736056400;[171, 0, 17, 255, 161, 74, 234, 28, 148, 0, 0, 56, 1, 0, 159, 0, 0, 187, 4, 126]
