1542973269402;[171, 0, 17, 255, 161, 74, 239, 59, 20, 1, 0, 139, 1, 1, 3, 0, 0, 168, 9, 120]
1542973269407;[171, 0, 17, 255, 161, 74, 239, 59, 20, 1, 0, 87, 1, 0, 241, 1, 0, 22, 9, 10]
1542973269408;[171, 0, 17, 255, 161, 74, 239, 59, 20, 0, 0, 42, 1, 1, 18, 0, 0, 23, 9, 8]
1542973269413;[171, 0, 4, 255, 132, 128, 115]
1542973269423;[171, 0, 17, 255, 161, 74, 239, 59, 20, 0, 0, 25, 1, 0, 252, 0, 0, 67, 9, 59]
1542973269425;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 29, 1, 0, 241, 0, 0, 54, 9, 86]
1542973269433;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 26, 1, 0, 241, 0, 0, 53, 9, 26]
1542973269435;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 61, 1, 0, 242, 0, 0, 72, 8, 99]
1542973269462;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 81, 1, 1, 200, 0, 0, 67, 9, 3]
1542973269464;[171, 0, 17, 255, 161, 74, 239, 59, 21, 1, 0, 64, 1, 0, 113, 0, 0, 92, 9, 116]
1542973269466;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 7, 1, 0, 74, 0, 0, 23, 9, 51]
1542973269486;[171, 0, 17, 255, 161, 74, 239, 59, 21, 1, 0, 200, 1, 0, 67, 1, 0, 67, 8, 89]
1542973269487;[171, 0, 17, 255, 161, 74, 239, 59, 21, 1, 0, 1, 1, 1, 237, 1, 0, 129, 8, 246]
1542973269494;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 43, 1, 0, 233, 0, 0, 64, 8, 202]
1542973269495;[171, 0, 4, 255, 132, 128, 115]
1542973269497;[171, 0, 17, 255, 161, 74, 239, 59, 21, 0, 0, 8, 1, 0, 244, 0, 0, 73, 8, 189]
1542973269502;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 1, 1, 0, 251, 0, 0, 52, 9, 21]
1542973269503;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 7, 1, 0, 247, 0, 0, 46, 8, 201]
1542973269517;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 59, 1, 1, 0, 0, 0, 58, 7, 211]
1542973269518;[171, 0, 17, 255, 161, 74, 239, 59, 22, 1, 0, 3, 1, 1, 52, 0, 0, 16, 7, 216]
1542973269535;[171, 0, 17, 255, 161, 74, 239, 59, 22, 1, 0, 22, 1, 1, 58, 0, 0, 66, 8, 110]
1542973269536;[171, 0, 17, 255, 161, 74, 239, 59, 22, 1, 0, 178, 1, 0, 68, 0, 0, 107, 8, 165]
1542973269630;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 18, 1, 0, 153, 0, 0, 19, 8, 150]
1542973269631;[171, 0, 17, 255, 161, 74, 239, 59, 22, 1, 0, 61, 1, 1, 133, 0, 0, 71, 8, 172]
1542973269632;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 120, 1, 1, 158, 1, 1, 228, 7, 244]
1542973269968;[171, 0, 4, 255, 132, 128, 116]
1542973269995;[171, 0, 17, 255, 161, 74, 239, 59, 22, 0, 0, 59, 1, 1, 33, 1, 0, 11, 8, 109]
1542973269997;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 19, 1, 1, 9, 0, 0, 49, 8, 143]
1542973269999;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 36, 1, 0, 242, 0, 0, 35, 7, 4]
1542973270139;[171, 0, 17, 255, 161, 74, 239, 59, 23, 0, 0, 32, 1, 1, 65, 0, 0, 29, 3, 56]
1542973270312;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 46, 1, 1, 79, 0, 0, 85, 1, 250]
1542973270316;[171, 0, 17, 255, 161, 74, 239, 59, 23, 0, 0, 60, 1, 0, 116, 1, 0, 74, 2, 130]
1542973270484;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 38, 1, 0, 153, 0, 0, 82, 2, 238]
1542973270487;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 106, 1, 2, 70, 0, 0, 55, 3, 51]
1542973270657;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 164, 1, 0, 89, 1, 0, 235, 3, 57]
1542973270833;[171, 0, 17, 255, 161, 74, 239, 59, 23, 0, 0, 18, 1, 0, 248, 0, 0, 11, 4, 14]
1542973270835;[171, 0, 4, 255, 132, 128, 116]
1542973271175;[171, 0, 17, 255, 161, 74, 239, 59, 23, 1, 0, 16, 1, 0, 240, 0, 0, 47, 4, 119]
1542973271179;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 9, 1, 0, 248, 0, 0, 53, 4, 124]
1542973271184;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 41, 1, 0, 234, 0, 0, 45, 4, 186]
1542973271188;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 30, 1, 0, 252, 0, 0, 50, 4, 218]
1542973271347;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 23, 1, 1, 0, 0, 0, 46, 3, 167]
1542973271524;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 23, 1, 1, 19, 0, 0, 23, 1, 144]
1542973271527;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 51, 1, 1, 58, 0, 0, 40, 1, 143]
1542973271691;[171, 0, 17, 255, 161, 74, 239, 59, 24, 1, 0, 131, 0, 0, 67, 0, 0, 47, 1, 178]
1542973271695;[171, 0, 17, 255, 161, 74, 239, 59, 24, 0, 0, 39, 1, 0, 115, 0, 0, 4, 2, 89]
1542973271863;[171, 0, 17, 255, 161, 74, 239, 59, 24, 0, 0, 51, 1, 1, 170, 0, 0, 21, 2, 49]
1542973272036;[171, 0, 4, 255, 132, 128, 116]
1542973272063;[171, 0, 17, 255, 161, 74, 239, 59, 24, 0, 0, 222, 1, 0, 193, 0, 0, 118, 3, 54]
1542973272209;[171, 0, 17, 255, 161, 74, 239, 59, 25, 0, 0, 139, 1, 0, 225, 0, 0, 138, 3, 119]
1542973272213;[171, 0, 17, 255, 161, 74, 239, 59, 25, 0, 0, 88, 1, 0, 233, 0, 0, 41, 3, 62]
