1543007238962;[171, 0, 17, 255, 161, 74, 240, 82, 163, 0, 0, 253, 0, 0, 24, 0, 0, 8, 7, 111]
1543007238970;[171, 0, 17, 255, 161, 74, 240, 82, 163, 0, 0, 254, 0, 0, 23, 0, 0, 5, 7, 83]
1543007238971;[171, 0, 17, 255, 161, 74, 240, 82, 163, 0, 0, 253, 0, 0, 27, 0, 0, 7, 7, 31]
1543007239128;[171, 0, 17, 255, 161, 74, 240, 82, 163, 0, 0, 252, 0, 0, 23, 0, 0, 7, 6, 222]
1543007239132;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 254, 0, 0, 23, 0, 0, 9, 6, 252]
1543007239300;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 253, 0, 0, 24, 0, 0, 9, 7, 112]
1543007241395;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 251, 0, 0, 25, 0, 0, 7, 7, 131]
1543007241396;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 253, 0, 0, 22, 0, 0, 8, 7, 105]
1543007241431;[171, 0, 4, 255, 132, 128, 68]
1543007241434;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 251, 0, 0, 23, 0, 0, 7, 7, 67]
1543007241454;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 252, 0, 0, 23, 0, 0, 7, 7, 31]
1543007241514;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 254, 0, 0, 23, 0, 0, 7, 6, 235]
1543007241516;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 253, 0, 0, 23, 0, 0, 7, 6, 192]
1543007241518;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 252, 0, 0, 23, 0, 0, 8, 7, 67]
1543007241519;[171, 0, 17, 255, 161, 74, 240, 82, 164, 0, 0, 253, 0, 0, 23, 0, 0, 8, 7, 154]
1543007241529;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 253, 0, 0, 24, 0, 0, 7, 7, 156]
1543007241531;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 250, 0, 0, 21, 0, 0, 6, 7, 127]
1543007241532;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 252, 0, 0, 22, 0, 0, 9, 7, 93]
1543007241559;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 250, 0, 0, 22, 0, 0, 9, 7, 51]
1543007241560;[171, 0, 4, 255, 132, 128, 68]
1543007241570;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 251, 0, 0, 23, 0, 0, 8, 6, 243]
1543007241571;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 253, 0, 0, 23, 0, 0, 7, 6, 171]
1543007241591;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 254, 0, 0, 24, 0, 0, 7, 6, 249]
1543007241592;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 1, 0, 0, 0, 23, 0, 0, 8, 7, 119]
1543007241609;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 251, 0, 0, 24, 0, 0, 7, 7, 150]
1543007241611;[171, 0, 17, 255, 161, 74, 240, 82, 165, 0, 0, 250, 0, 0, 23, 0, 0, 5, 7, 115]
1543007241612;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 251, 0, 0, 22, 0, 0, 7, 7, 90]
1543007241613;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 253, 0, 0, 24, 0, 0, 8, 7, 48]
1543007241714;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 255, 0, 0, 26, 0, 0, 7, 7, 3]
1543007241717;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 252, 0, 0, 23, 0, 0, 7, 6, 185]
1543007241888;[171, 0, 4, 255, 132, 128, 68]
1543007241914;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 252, 0, 0, 23, 0, 0, 8, 6, 118]
1543007242061;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 253, 0, 0, 22, 0, 0, 7, 6, 147]
1543007242065;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 253, 0, 0, 23, 0, 0, 7, 7, 14]
1543007242233;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 252, 0, 0, 25, 0, 0, 6, 7, 58]
1543007242237;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 253, 0, 0, 22, 0, 0, 6, 7, 31]
1543007242403;[171, 0, 17, 255, 161, 74, 240, 82, 166, 0, 0, 253, 0, 0, 24, 0, 0, 7, 7, 6]
1543007242753;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 252, 0, 0, 22, 0, 0, 8, 6, 213]
1543007242755;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 251, 0, 0, 25, 0, 0, 8, 6, 156]
1543007242760;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 254, 0, 0, 24, 0, 0, 8, 6, 91]
1543007242762;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 255, 0, 0, 23, 0, 0, 8, 6, 154]
1543007242922;[171, 0, 4, 255, 132, 128, 68]
1543007243097;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 252, 0, 0, 22, 0, 0, 9, 7, 9]
1543007243100;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 251, 0, 0, 23, 0, 0, 7, 7, 34]
1543007243287;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 251, 0, 0, 25, 0, 0, 9, 6, 253]
1543007243291;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 250, 0, 0, 21, 0, 0, 8, 6, 232]
1543007243442;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 253, 0, 0, 21, 0, 0, 7, 6, 188]
1543007243445;[171, 0, 17, 255, 161, 74, 240, 82, 167, 0, 0, 255, 0, 0, 23, 0, 0, 9, 6, 140]
1543007243613;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 250, 0, 0, 23, 0, 0, 7, 6, 121]
1543007244133;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 252, 0, 0, 21, 0, 0, 7, 7, 13]
1543007244137;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 251, 0, 0, 22, 0, 0, 8, 7, 73]
1543007244141;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 1, 0, 0, 0, 24, 0, 0, 7, 7, 65]
1543007244145;[171, 0, 4, 255, 132, 128, 68]
1543007244308;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 253, 0, 0, 21, 0, 0, 7, 7, 41]
1543007244310;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 253, 0, 0, 22, 0, 0, 7, 7, 17]
1543007244311;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 252, 0, 0, 23, 0, 0, 7, 6, 218]
1543007244476;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 252, 0, 0, 23, 0, 0, 7, 6, 157]
1543007244479;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 253, 0, 0, 24, 0, 0, 7, 6, 180]
1543007244648;[171, 0, 17, 255, 161, 74, 240, 82, 168, 0, 0, 253, 0, 0, 21, 0, 0, 9, 7, 68]
1543007244652;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 253, 0, 0, 23, 0, 0, 7, 7, 106]
1543007244820;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 251, 0, 0, 23, 0, 0, 7, 7, 91]
1543007244824;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 253, 0, 0, 21, 0, 0, 9, 7, 69]
1543007244994;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 251, 0, 0, 22, 0, 0, 8, 7, 33]
1543007245340;[171, 0, 4, 255, 132, 128, 69]
1543007245366;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 255, 0, 0, 23, 0, 0, 8, 6, 237]
1543007245368;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 255, 0, 0, 20, 0, 0, 8, 6, 171]
1543007245369;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 251, 0, 0, 23, 0, 0, 9, 6, 163]
1543007245506;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 252, 0, 0, 22, 0, 0, 6, 7, 47]
1543007245680;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 254, 0, 0, 23, 0, 0, 9, 7, 112]
1543007245682;[171, 0, 17, 255, 161, 74, 240, 82, 169, 0, 0, 253, 0, 0, 22, 0, 0, 8, 7, 99]
1543007245855;[171, 0, 17, 255, 161, 74, 240, 82, 170, 0, 0, 251, 0, 0, 23, 0, 0, 8, 7, 65]
