1543011493323;[171, 0, 17, 255, 161, 74, 240, 101, 94, 1, 0, 176, 0, 0, 110, 1, 0, 152, 2, 35]
1543011493330;[171, 0, 4, 255, 132, 128, 68]
1543011493669;[171, 0, 17, 255, 161, 74, 240, 101, 94, 1, 0, 176, 0, 0, 108, 1, 0, 151, 2, 6]
1543011493673;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 175, 0, 0, 108, 1, 0, 150, 1, 199]
1543011493680;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 177, 0, 0, 108, 1, 0, 150, 1, 150]
1543011493841;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 176, 0, 0, 109, 1, 0, 150, 1, 93]
1543011493845;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 176, 0, 0, 110, 1, 0, 150, 1, 229]
1543011494013;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 177, 0, 0, 108, 1, 0, 151, 2, 104]
1543011494018;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 175, 0, 0, 109, 1, 0, 151, 2, 117]
1543011494185;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 176, 0, 0, 109, 1, 0, 148, 2, 76]
1543011494188;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 178, 0, 0, 108, 1, 0, 151, 2, 58]
1543011494359;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 175, 0, 0, 109, 1, 0, 150, 2, 37]
1543011494531;[171, 0, 4, 255, 132, 128, 68]
1543011494557;[171, 0, 17, 255, 161, 74, 240, 101, 95, 1, 0, 176, 0, 0, 109, 1, 0, 150, 1, 242]
1543011494705;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 176, 0, 0, 109, 1, 0, 150, 1, 196]
1543011494709;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 174, 0, 0, 110, 1, 0, 150, 1, 136]
1543011495053;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 174, 0, 0, 109, 1, 0, 149, 2, 7]
1543011495063;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 177, 0, 0, 110, 1, 0, 151, 2, 208]
1543011495064;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 174, 0, 0, 109, 1, 0, 148, 2, 233]
1543011495217;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 176, 0, 0, 108, 1, 0, 152, 2, 212]
1543011495219;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 176, 0, 0, 107, 1, 0, 151, 2, 187]
1543011495392;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 176, 0, 0, 110, 1, 0, 152, 2, 167]
1543011495394;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 177, 0, 0, 108, 1, 0, 152, 2, 135]
1543011495566;[171, 0, 4, 255, 132, 128, 67]
1543011495742;[171, 0, 17, 255, 161, 74, 240, 101, 96, 1, 0, 174, 0, 0, 110, 1, 0, 152, 2, 83]
1543011495744;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 177, 0, 0, 108, 1, 0, 151, 2, 21]
1543011495911;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 175, 0, 0, 109, 1, 0, 149, 2, 14]
1543011495914;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 175, 0, 0, 108, 1, 0, 150, 2, 249]
1543011496256;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 174, 0, 0, 111, 1, 0, 149, 3, 94]
1543011496261;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 177, 0, 0, 109, 1, 0, 150, 3, 84]
1543011496264;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 174, 0, 0, 110, 1, 0, 150, 3, 44]
1543011496428;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 177, 0, 0, 108, 1, 0, 150, 3, 28]
1543011496432;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 178, 0, 0, 109, 1, 0, 151, 2, 253]
1543011496602;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 174, 0, 0, 108, 1, 0, 150, 2, 207]
1543011496606;[171, 0, 4, 255, 132, 128, 67]
1543011496775;[171, 0, 17, 255, 161, 74, 240, 101, 97, 1, 0, 177, 0, 0, 106, 1, 0, 151, 2, 142]
1543011498849;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 109, 1, 0, 152, 2, 117]
1543011498850;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 110, 1, 0, 151, 3, 78]
1543011498878;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 110, 1, 0, 150, 3, 151]
1543011498880;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 178, 0, 0, 107, 1, 0, 151, 3, 134]
1543011498903;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 110, 1, 0, 151, 3, 84]
1543011498905;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 110, 1, 0, 151, 3, 54]
1543011498918;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 174, 0, 0, 111, 1, 0, 150, 3, 13]
1543011498920;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 176, 0, 0, 109, 1, 0, 151, 2, 215]
1543011498921;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 107, 1, 0, 149, 2, 170]
1543011498944;[171, 0, 4, 255, 132, 128, 67]
1543011498946;[171, 0, 17, 255, 161, 74, 240, 101, 98, 1, 0, 177, 0, 0, 109, 1, 0, 149, 3, 105]
1543011498955;[171, 0, 17, 255, 161, 74, 240, 101, 99, 1, 0, 175, 0, 0, 110, 1, 0, 149, 3, 230]
1543011498956;[171, 0, 17, 255, 161, 74, 240, 101, 99, 1, 0, 176, 0, 0, 110, 1, 0, 151, 3, 228]
1543011498982;[171, 0, 17, 255, 161, 74, 240, 101, 99, 1, 0, 174, 0, 0, 108, 1, 0, 150, 3, 198]
