1542980571398;[171, 0, 17, 255, 161, 74, 239, 91, 131, 0, 0, 17, 1, 0, 11, 1, 0, 248, 11, 79]
1542980571405;[171, 0, 17, 255, 161, 74, 239, 91, 131, 0, 0, 12, 1, 0, 11, 1, 0, 246, 11, 21]
1542980571718;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 47, 1, 0, 36, 1, 0, 243, 10, 120]
1542980571892;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 38, 1, 0, 37, 1, 0, 239, 10, 78]
1542980571896;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 37, 1, 0, 35, 1, 0, 233, 10, 50]
1542980572068;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 52, 1, 0, 37, 1, 0, 239, 10, 11]
1542980572070;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 30, 1, 0, 40, 1, 0, 235, 10, 104]
1542980574195;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 47, 1, 0, 37, 1, 0, 250, 10, 175]
1542980574196;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 48, 1, 0, 43, 1, 0, 238, 10, 158]
1542980574198;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 83, 1, 0, 40, 1, 0, 228, 10, 128]
1542980574200;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 105, 1, 0, 61, 1, 0, 203, 10, 93]
1542980574202;[171, 0, 17, 255, 161, 74, 239, 91, 134, 0, 0, 107, 1, 0, 95, 1, 0, 183, 10, 142]
1542980574211;[171, 0, 4, 255, 132, 128, 109]
1542980574217;[171, 0, 17, 255, 161, 74, 239, 91, 135, 0, 0, 44, 1, 0, 85, 1, 0, 203, 11, 88]
1542980574222;[171, 0, 17, 255, 161, 74, 239, 91, 135, 1, 0, 7, 1, 0, 71, 1, 0, 224, 11, 119]
1542980574248;[171, 0, 17, 255, 161, 74, 239, 91, 135, 1, 0, 51, 1, 0, 103, 1, 1, 26, 11, 116]
1542980574249;[171, 0, 17, 255, 161, 74, 239, 91, 135, 0, 0, 60, 1, 0, 74, 1, 0, 226, 11, 159]
1542980574254;[171, 0, 17, 255, 161, 74, 239, 91, 135, 0, 0, 35, 1, 0, 79, 1, 0, 225, 11, 163]
1542980574256;[171, 0, 17, 255, 161, 74, 239, 91, 135, 0, 0, 33, 1, 0, 84, 1, 0, 232, 12, 193]
1542980574278;[171, 0, 17, 255, 161, 74, 239, 91, 135, 0, 0, 37, 1, 0, 81, 1, 0, 228, 13, 70]
