1542951936043;[171, 0, 17, 255, 161, 74, 238, 220, 46, 0, 0, 8, 1, 1, 11, 0, 0, 64, 13, 59]
1542951936061;[171, 0, 17, 255, 161, 74, 238, 220, 46, 1, 0, 65, 1, 0, 160, 0, 0, 52, 13, 251]
1542951936204;[171, 0, 17, 255, 161, 74, 238, 220, 46, 0, 0, 70, 1, 0, 227, 0, 0, 31, 14, 242]
1542951936377;[171, 0, 17, 255, 161, 74, 238, 220, 47, 0, 0, 93, 1, 0, 245, 0, 0, 89, 31, 67]
1542951936381;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 28, 1, 1, 78, 0, 0, 100, 8, 34]
1542951936548;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 11, 1, 0, 237, 0, 0, 8, 8, 16]
1542951936552;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 29, 1, 0, 244, 0, 0, 58, 7, 220]
1542951936722;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 44, 1, 0, 235, 0, 0, 30, 7, 72]
1542951936726;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 82, 1, 0, 211, 0, 0, 40, 6, 91]
1542951936894;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 2, 1, 1, 35, 0, 0, 15, 5, 220]
1542951937240;[171, 0, 4, 255, 132, 128, 85]
1542951937246;[171, 0, 17, 255, 161, 74, 238, 220, 47, 1, 0, 38, 1, 1, 100, 0, 0, 23, 6, 57]
1542951937254;[171, 0, 17, 255, 161, 74, 238, 220, 47, 0, 0, 106, 0, 0, 3, 0, 0, 70, 7, 67]
1542951937258;[171, 0, 17, 255, 161, 74, 238, 220, 47, 0, 0, 8, 1, 1, 91, 1, 0, 70, 6, 179]
1542951937408;[171, 0, 17, 255, 161, 74, 238, 220, 48, 1, 1, 249, 1, 0, 195, 0, 0, 194, 7, 60]
1542951937579;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 49, 1, 0, 232, 1, 0, 39, 6, 247]
1542951937581;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 31, 1, 0, 248, 1, 0, 4, 6, 29]
1542951937755;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 40, 1, 0, 239, 0, 0, 12, 4, 254]
1542951937759;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 33, 1, 0, 244, 0, 0, 15, 4, 3]
1542951938102;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 29, 1, 0, 239, 0, 0, 16, 3, 78]
1542951938106;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 42, 1, 0, 242, 0, 0, 10, 2, 196]
1542951938110;[171, 0, 4, 255, 132, 128, 85]
1542951938273;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 31, 1, 0, 240, 0, 0, 12, 2, 78]
1542951938277;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 35, 1, 0, 244, 0, 0, 12, 1, 196]
1542951938621;[171, 0, 17, 255, 161, 74, 238, 220, 48, 0, 0, 35, 1, 0, 240, 0, 0, 15, 1, 60]
1542951938625;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 33, 1, 0, 243, 0, 0, 15, 16, 186]
1542951938629;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 37, 1, 0, 242, 0, 0, 15, 7, 77]
1542951938633;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 34, 1, 0, 239, 0, 0, 14, 6, 223]
1542951938790;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 35, 1, 0, 243, 0, 0, 13, 6, 117]
1542951938964;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 39, 1, 0, 243, 0, 0, 7, 6, 22]
1542951938968;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 39, 1, 0, 240, 0, 0, 15, 6, 22]
1542951939136;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 36, 1, 0, 241, 0, 0, 14, 5, 220]
1542951939140;[171, 0, 4, 255, 132, 128, 85]
1542951939308;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 40, 1, 0, 243, 0, 0, 12, 5, 126]
1542951939483;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 39, 1, 0, 240, 0, 0, 9, 4, 238]
1542951939488;[171, 0, 17, 255, 161, 74, 238, 220, 49, 0, 0, 38, 1, 0, 241, 0, 0, 11, 4, 78]
1542951939827;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 41, 1, 0, 241, 0, 0, 10, 3, 255]
1542951939831;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 44, 1, 0, 239, 0, 0, 13, 3, 203]
1542951939835;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 40, 1, 0, 242, 0, 0, 11, 3, 195]
1542951939839;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 44, 1, 0, 240, 0, 0, 11, 3, 152]
1542951939998;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 37, 1, 0, 241, 0, 0, 8, 3, 112]
1542951940173;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 40, 1, 0, 241, 0, 0, 12, 3, 104]
1542951940176;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 85, 1, 1, 16, 0, 0, 8, 3, 146]
1542951940343;[171, 0, 4, 255, 132, 128, 82]
1542951940348;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 8, 1, 1, 22, 0, 0, 86, 3, 157]
1542951940516;[171, 0, 17, 255, 161, 74, 238, 220, 50, 1, 0, 53, 1, 0, 250, 0, 0, 12, 2, 253]
1542951940689;[171, 0, 17, 255, 161, 74, 238, 220, 50, 0, 0, 41, 1, 0, 240, 0, 0, 17, 2, 124]
1542951940693;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 13, 1, 0, 248, 0, 0, 21, 2, 74]
1542951941207;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 33, 1, 0, 241, 0, 0, 15, 2, 48]
1542951941211;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 14, 1, 0, 245, 0, 0, 18, 2, 31]
1542951941215;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 29, 1, 0, 241, 0, 0, 15, 2, 49]
1542951941219;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 19, 1, 0, 245, 0, 0, 18, 2, 84]
1542951943429;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 41, 1, 0, 242, 0, 0, 16, 2, 85]
1542951943431;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 12, 1, 0, 244, 0, 0, 20, 2, 28]
1542951943433;[171, 0, 4, 255, 132, 128, 80]
1542951943439;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 18, 1, 0, 243, 0, 0, 17, 1, 218]
1542951943441;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 19, 1, 0, 244, 0, 0, 20, 1, 169]
1542951943443;[171, 0, 17, 255, 161, 74, 238, 220, 51, 0, 0, 8, 1, 0, 245, 0, 0, 23, 1, 154]
1542951943445;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 12, 1, 0, 246, 0, 0, 25, 1, 183]
1542951943446;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 13, 1, 0, 244, 0, 0, 28, 1, 172]
1542951943448;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 21, 1, 0, 241, 0, 0, 30, 1, 166]
1542951943450;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 21, 1, 0, 245, 0, 0, 31, 1, 195]
1542951943452;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 17, 1, 0, 244, 0, 0, 37, 1, 213]
1542951943454;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 10, 1, 0, 241, 0, 0, 41, 1, 167]
1542951943456;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 19, 1, 0, 243, 0, 0, 42, 1, 180]
1542951943460;[171, 0, 4, 255, 132, 128, 79]
1542951943464;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 12, 1, 0, 242, 0, 0, 42, 1, 253]
1542951943466;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 17, 1, 0, 242, 0, 0, 42, 2, 35]
1542951943467;[171, 0, 17, 255, 161, 74, 238, 220, 52, 0, 0, 22, 1, 0, 243, 0, 0, 41, 2, 72]
