1542744506954;[171, 0, 4, 255, 132, 128, 64]
1542744506959;[171, 0, 4, 255, 132, 128, 64]
1542744506961;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 152, 0, 0, 1, 0, 0, 211, 3, 92]
1542744506963;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 152, 0, 0, 1, 0, 0, 211, 3, 92]
1542744506964;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 118]
1542744506966;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 118]
1542744506971;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 1, 0, 0, 210, 3, 160]
1542744506973;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 1, 0, 0, 210, 3, 160]
1542744506975;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 152, 0, 0, 0, 0, 0, 209, 3, 170]
1542744506977;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 152, 0, 0, 0, 0, 0, 209, 3, 170]
1542744506982;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 151, 0, 0, 0, 0, 0, 209, 3, 163]
1542744506983;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 151, 0, 0, 0, 0, 0, 209, 3, 163]
1542744506985;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 0, 0, 0, 210, 3, 147]
1542744506988;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 0, 0, 0, 0, 0, 210, 3, 147]
1542744507028;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 138]
1542744507030;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 138]
1542744507031;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 148, 1, 0, 1, 0, 0, 211, 3, 116]
1542744507032;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 148, 1, 0, 1, 0, 0, 211, 3, 116]
1542744507033;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 151, 0, 0, 0, 0, 0, 211, 3, 92]
1542744507034;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 151, 0, 0, 0, 0, 0, 211, 3, 92]
1542744507035;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 1, 0, 1, 0, 0, 211, 3, 83]
1542744507036;[171, 0, 17, 255, 161, 74, 234, 66, 202, 0, 0, 150, 1, 0, 1, 0, 0, 211, 3, 83]
1542744507037;[171, 0, 4, 255, 132, 128, 64]
1542744507039;[171, 0, 4, 255, 132, 128, 64]
1542744507041;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 128]
1542744507042;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 128]
1542744507043;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 149, 1, 0, 1, 0, 0, 210, 3, 153]
1542744507044;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 149, 1, 0, 1, 0, 0, 210, 3, 153]
1542744507049;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 210, 3, 145]
1542744507050;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 210, 3, 145]
1542744507062;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 149, 0, 0, 0, 0, 0, 209, 3, 137]
1542744507063;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 149, 0, 0, 0, 0, 0, 209, 3, 137]
1542744507064;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 117]
1542744507066;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 117]
1542744507067;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 147, 0, 0, 2, 0, 0, 209, 3, 99]
1542744507068;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 147, 0, 0, 2, 0, 0, 209, 3, 99]
1542744507069;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 1, 0, 1, 0, 0, 209, 3, 71]
1542744507070;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 1, 0, 1, 0, 0, 209, 3, 71]
1542744507071;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 46]
1542744507072;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 148, 0, 0, 0, 0, 0, 210, 3, 46]
1542744507074;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 151, 0, 0, 0, 0, 0, 210, 3, 37]
1542744507075;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 151, 0, 0, 0, 0, 0, 210, 3, 37]
1542744507076;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 94]
1542744507077;[171, 0, 17, 255, 161, 74, 234, 66, 203, 0, 0, 150, 0, 0, 0, 0, 0, 209, 3, 94]
1542744507078;[171, 0, 4, 255, 132, 128, 65]
1542744507079;[171, 0, 4, 255, 132, 128, 65]
