1543011008451;[171, 0, 17, 255, 161, 74, 240, 99, 88, 1, 0, 173, 0, 0, 107, 1, 0, 151, 7, 6]
1543011008455;[171, 0, 17, 255, 161, 74, 240, 99, 88, 1, 0, 177, 0, 0, 110, 1, 0, 151, 6, 239]
1543011008457;[171, 0, 17, 255, 161, 74, 240, 99, 88, 1, 0, 175, 0, 0, 108, 1, 0, 150, 6, 193]
1543011008484;[171, 0, 17, 255, 161, 74, 240, 99, 88, 1, 0, 178, 0, 0, 107, 1, 0, 152, 6, 152]
1543011008485;[171, 0, 4, 255, 132, 128, 66]
1543011008506;[171, 0, 17, 255, 161, 74, 240, 99, 88, 1, 0, 175, 0, 0, 112, 1, 0, 150, 6, 104]
1543011008508;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 177, 0, 0, 107, 1, 0, 152, 6, 40]
1543011008523;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 176, 0, 0, 108, 1, 0, 151, 5, 231]
1543011008525;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 176, 0, 0, 108, 1, 0, 152, 5, 144]
1543011008526;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 178, 0, 0, 109, 1, 0, 152, 5, 206]
1543011008535;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 178, 0, 0, 106, 1, 0, 152, 6, 161]
1543011008537;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 177, 0, 0, 106, 1, 0, 153, 6, 197]
1543011008546;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 175, 0, 0, 108, 1, 0, 153, 6, 156]
1543011008547;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 174, 0, 0, 108, 1, 0, 153, 6, 103]
1543011008555;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 178, 0, 0, 110, 1, 0, 154, 6, 50]
1543011008574;[171, 0, 4, 255, 132, 128, 66]
1543011008575;[171, 0, 17, 255, 161, 74, 240, 99, 89, 1, 0, 174, 0, 0, 107, 1, 0, 152, 5, 252]
1543011008580;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 175, 0, 0, 109, 1, 0, 152, 5, 187]
1543011008581;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 177, 0, 0, 108, 1, 0, 151, 5, 108]
1543011008606;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 177, 0, 0, 109, 1, 0, 152, 5, 103]
1543011008770;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 176, 0, 0, 107, 1, 0, 153, 6, 45]
1543011008774;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 177, 0, 0, 110, 1, 0, 150, 6, 88]
1543011008788;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 175, 0, 0, 105, 1, 0, 151, 6, 45]
1543011008790;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 175, 0, 0, 109, 1, 0, 150, 5, 250]
1543011008939;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 177, 0, 0, 107, 1, 0, 150, 5, 195]
1543011008941;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 179, 0, 0, 107, 1, 0, 152, 5, 141]
1543011009113;[171, 0, 4, 255, 132, 128, 66]
1543011009135;[171, 0, 17, 255, 161, 74, 240, 99, 90, 1, 0, 174, 0, 0, 110, 1, 0, 153, 5, 83]
1543011009288;[171, 0, 17, 255, 161, 74, 240, 99, 91, 1, 0, 173, 0, 0, 108, 1, 0, 151, 5, 172]
1543011009462;[171, 0, 17, 255, 161, 74, 240, 99, 91, 1, 0, 174, 0, 0, 106, 1, 0, 153, 6, 108]
1543011009464;[171, 0, 17, 255, 161, 74, 240, 99, 91, 1, 0, 175, 0, 0, 108, 1, 0, 152, 6, 130]
