1542701596985;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 41, 1, 0, 246, 1, 0, 41, 3, 56]
1542701597327;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 47, 1, 1, 25, 1, 0, 53, 3, 75]
1542701597329;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 47, 1, 1, 25, 1, 0, 53, 3, 75]
1542701597330;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 32, 1, 0, 225, 1, 0, 64, 3, 83]
1542701597331;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 32, 1, 0, 225, 1, 0, 64, 3, 83]
1542701597331;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 47, 1, 0, 214, 1, 0, 34, 3, 100]
1542701597332;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 47, 1, 0, 214, 1, 0, 34, 3, 100]
1542701597499;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 67, 1, 0, 221, 1, 0, 38, 3, 99]
1542701597500;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 67, 1, 0, 221, 1, 0, 38, 3, 99]
1542701597501;[171, 0, 4, 255, 132, 128, 76]
1542701597503;[171, 0, 4, 255, 132, 128, 76]
1542701597671;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 51, 1, 0, 244, 1, 0, 35, 3, 117]
1542701597673;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 51, 1, 0, 244, 1, 0, 35, 3, 117]
1542701597674;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 56, 1, 0, 242, 1, 0, 46, 3, 131]
1542701597675;[171, 0, 17, 255, 161, 74, 233, 3, 248, 0, 0, 56, 1, 0, 242, 1, 0, 46, 3, 131]
1542701597844;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 57, 1, 0, 184, 1, 0, 33, 3, 159]
1542701597845;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 57, 1, 0, 184, 1, 0, 33, 3, 159]
1542701597846;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 35, 1, 0, 251, 1, 0, 60, 3, 170]
1542701597847;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 35, 1, 0, 251, 1, 0, 60, 3, 170]
1542701598016;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 39, 1, 0, 238, 1, 0, 56, 3, 190]
1542701598016;[171, 0, 17, 255, 161, 74, 233, 3, 249, 0, 0, 39, 1, 0, 238, 1, 0, 56, 3, 190]
