1542885048425;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542885048467;[171, 0, 5, 255, 145, 128, 0, 100]
1542885050497;[171, 0, 4, 255, 132, 128, 129]
1542885050585;[171, 0, 14, 255, 81, 8, 0, 44, 249, 0, 1, 170, 0, 0, 0, 0, 0]
1542885051034;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542885051123;[0, 0, 0, 0, 0, 0]
1542885051214;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542885051354;[0, 0, 0, 0, 0, 0]
1542885051485;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542885051529;[0, 0, 0, 0, 0, 0]
1542885051621;[171, 0, 4, 255, 132, 128, 130]
1542885051757;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
1542885051798;[0, 0, 0, 0, 0, 0]
1542885052026;[171, 0, 22, 255, 81, 32, 18, 11, 20, 18, 0, 6, 95, 0, 0, 60, 0, 0, 0, 0]
1542885052028;[0, 0, 0, 0, 0, 0]
1542885052297;[171, 0, 22, 255, 81, 32, 18, 11, 20, 19, 0, 7, 27, 0, 0, 67, 0, 0, 0, 0]
1542885052302;[0, 0, 0, 0, 0, 0]
1542885053161;[171, 0, 22, 255, 81, 32, 18, 11, 20, 20, 0, 8, 253, 0, 0, 85, 0, 0, 0, 0]
1542885053165;[0, 0, 0, 0, 0, 0]
1542885053168;[171, 0, 22, 255, 81, 32, 18, 11, 20, 22, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542885053172;[0, 0, 29, 0, 0, 1]
1542885053176;[171, 0, 4, 255, 132, 128, 130]
1542885053333;[171, 0, 22, 255, 81, 32, 18, 11, 20, 23, 0, 9, 163, 0, 0, 91, 0, 0, 0, 0]
1542885053337;[0, 1, 32, 0, 16, 1]
1542885053341;[171, 0, 22, 255, 81, 32, 18, 11, 21, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885053345;[0, 2, 28, 0, 20, 1]
1542885053348;[171, 0, 22, 255, 81, 32, 18, 11, 21, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885053676;[0, 3, 14, 0, 34, 1]
1542885053687;[171, 0, 22, 255, 81, 32, 18, 11, 21, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885053689;[0, 4, 14, 0, 34, 1]
1542885053690;[171, 0, 22, 255, 81, 32, 18, 11, 21, 3, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885054037;[0, 4, 28, 1, 20, 1]
1542885054038;[171, 0, 4, 255, 132, 128, 130]
1542885054058;[171, 0, 22, 255, 81, 32, 18, 11, 21, 4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885054059;[0, 5, 20, 1, 28, 1]
1542885054190;[171, 0, 22, 255, 81, 32, 18, 11, 21, 5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885054377;[0, 6, 19, 1, 29, 1]
1542885054379;[171, 0, 22, 255, 81, 32, 18, 11, 21, 6, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885054537;[0, 7, 2, 1, 46, 1]
1542885054558;[171, 0, 22, 255, 81, 32, 18, 11, 21, 7, 0, 0, 24, 0, 0, 0, 0, 0, 0, 0]
1542885054709;[0, 7, 43, 1, 47, 2]
1542885054711;[171, 0, 22, 255, 81, 32, 18, 11, 21, 8, 0, 2, 44, 0, 0, 20, 0, 0, 0, 0]
1542885054881;[0, 7, 43, 1, 47, 2]
1542885055052;[171, 0, 4, 255, 132, 128, 129]
1542885055072;[171, 0, 22, 255, 81, 32, 18, 11, 21, 9, 0, 5, 180, 0, 0, 54, 0, 0, 0, 0]
1542885055396;[0, 7, 43, 1, 47, 2]
1542885055401;[171, 0, 22, 255, 81, 32, 18, 11, 21, 10, 0, 7, 165, 0, 0, 72, 0, 0, 0, 0]
1542885055404;[0, 7, 43, 1, 47, 2]
1542885055406;[171, 0, 17, 255, 161, 74, 237, 51, 122, 1, 0, 210, 0, 0, 16, 1, 0, 91, 6, 175]
1542885055569;[171, 0, 17, 255, 161, 74, 237, 51, 122, 1, 0, 183, 0, 0, 12, 1, 0, 135, 6, 195]
1542885055742;[171, 0, 22, 255, 81, 32, 18, 11, 21, 11, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542885055744;[0, 7, 43, 1, 47, 2]
1542885056091;[171, 0, 17, 255, 161, 74, 237, 51, 122, 1, 0, 190, 1, 0, 24, 1, 0, 185, 6, 104]
1542885056093;[171, 0, 17, 255, 161, 74, 237, 51, 122, 1, 0, 228, 1, 0, 11, 1, 0, 129, 5, 216]
1542885056096;[171, 0, 22, 255, 81, 32, 18, 11, 21, 12, 0, 8, 63, 0, 0, 78, 0, 0, 0, 0]
1542885056259;[0, 0, 0, 0, 0, 0]
1542885056261;[171, 0, 17, 255, 161, 74, 237, 51, 123, 1, 0, 181, 1, 0, 9, 1, 0, 172, 5, 99]
1542885056605;[171, 0, 17, 255, 161, 74, 237, 51, 123, 1, 0, 142, 1, 0, 36, 1, 0, 207, 5, 57]
1542885056608;[171, 0, 22, 255, 81, 32, 18, 11, 21, 13, 0, 9, 86, 0, 0, 88, 0, 0, 0, 0]
1542885056610;[0, 0, 0, 0, 0, 0]
1542885056613;[171, 0, 17, 255, 161, 74, 237, 51, 123, 1, 0, 208, 0, 0, 5, 1, 0, 187, 4, 48]
1542885056776;[171, 0, 4, 255, 132, 128, 128]
1542885056950;[171, 0, 17, 255, 161, 74, 237, 51, 128, 1, 0, 211, 1, 0, 13, 1, 0, 123, 4, 248]
1542885056955;[171, 0, 17, 255, 161, 74, 237, 51, 128, 1, 0, 214, 1, 0, 12, 1, 0, 134, 5, 22]
1542885057122;[171, 0, 22, 255, 81, 32, 18, 11, 21, 21, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542885057124;[0, 0, 0, 0, 0, 0]
1542885057294;[171, 0, 17, 255, 161, 74, 237, 51, 128, 1, 0, 219, 1, 0, 11, 1, 0, 121, 5, 31]
1542885057467;[171, 0, 17, 255, 161, 74, 237, 51, 128, 1, 0, 222, 1, 0, 12, 1, 0, 119, 5, 52]
1542885057469;[171, 0, 22, 255, 81, 32, 18, 11, 21, 22, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542885057993;[0, 0, 0, 0, 0, 0]
1542885057997;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 216, 1, 0, 12, 1, 0, 127, 5, 87]
1542885058001;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 220, 1, 0, 15, 1, 0, 119, 5, 137]
1542885058003;[171, 0, 22, 255, 81, 32, 18, 11, 21, 23, 0, 51, 106, 0, 1, 232, 0, 0, 0, 0]
1542885058006;[0, 0, 59, 0, 13, 0]
1542885058162;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 228, 1, 0, 16, 1, 0, 114, 5, 167]
1542885058165;[171, 0, 4, 255, 132, 128, 128]
1542885058334;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 224, 1, 0, 17, 1, 0, 117, 5, 189]
1542885058338;[171, 0, 22, 255, 81, 32, 18, 11, 22, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885058507;[0, 1, 31, 0, 41, 0]
1542885058511;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 223, 1, 0, 18, 1, 0, 114, 5, 208]
1542885058679;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 228, 1, 0, 14, 1, 0, 110, 5, 242]
1542885059198;[171, 0, 22, 255, 81, 32, 18, 11, 22, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885059200;[0, 2, 21, 0, 51, 0]
1542885059203;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 227, 1, 0, 15, 1, 0, 112, 6, 24]
1542885059206;[171, 0, 17, 255, 161, 74, 237, 51, 129, 1, 0, 224, 1, 0, 16, 1, 0, 115, 6, 38]
1542885059369;[171, 0, 22, 255, 81, 32, 18, 11, 22, 2, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]
1542885059373;[0, 2, 57, 1, 15, 0]
1542885059541;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 230, 1, 0, 12, 1, 0, 105, 7, 151]
1542885059716;[171, 0, 4, 255, 132, 128, 126]
1542885059718;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 223, 1, 0, 13, 1, 0, 105, 7, 175]
1542885060059;[171, 0, 22, 255, 81, 32, 18, 11, 22, 10, 0, 7, 236, 0, 0, 75, 0, 0, 0, 0]
1542885060062;[0, 6, 34, 2, 40, 2]
1542885060066;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 231, 1, 0, 12, 1, 0, 103, 7, 224]
1542885060580;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 228, 1, 0, 14, 1, 0, 108, 8, 7]
1542885060584;[171, 0, 22, 255, 81, 32, 18, 11, 22, 11, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542885060588;[0, 6, 34, 2, 40, 2]
1542885060592;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 229, 1, 0, 15, 1, 0, 103, 8, 27]
1542885060595;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 227, 1, 0, 15, 1, 0, 108, 8, 49]
1542885060749;[171, 0, 22, 255, 81, 32, 18, 11, 22, 12, 0, 8, 126, 0, 0, 80, 0, 0, 0, 0]
1542885060753;[0, 0, 0, 0, 0, 0]
1542885060922;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 228, 1, 0, 13, 1, 0, 109, 8, 83]
1542885060925;[171, 0, 17, 255, 161, 74, 237, 51, 131, 1, 0, 231, 1, 0, 15, 1, 0, 105, 8, 123]
1542885061094;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 229, 1, 0, 15, 1, 0, 102, 8, 145]
1542885061099;[171, 0, 22, 255, 81, 32, 18, 11, 22, 13, 0, 9, 186, 0, 0, 92, 0, 0, 0, 0]
1542885061269;[0, 0, 0, 0, 0, 0]
1542885061271;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 229, 1, 0, 14, 1, 0, 108, 8, 165]
1542885061441;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 228, 1, 0, 13, 1, 0, 104, 8, 193]
1542885061787;[171, 0, 4, 255, 132, 128, 126]
1542885061814;[171, 0, 22, 255, 81, 32, 18, 11, 22, 14, 0, 14, 46, 0, 0, 134, 0, 0, 0, 0]
1542885061816;[0, 0, 0, 0, 0, 0]
1542885061818;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 228, 1, 0, 14, 1, 0, 104, 8, 231]
1542885061957;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 225, 1, 0, 14, 1, 0, 111, 9, 20]
1542885062128;[171, 0, 22, 255, 81, 32, 18, 11, 22, 15, 0, 15, 104, 0, 0, 146, 0, 0, 0, 0]
1542885062132;[0, 0, 0, 0, 0, 0]
1542885062302;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 228, 1, 0, 16, 1, 0, 105, 9, 39]
1542885062306;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 223, 1, 0, 16, 1, 0, 102, 9, 59]
1542885062475;[171, 0, 22, 255, 81, 32, 18, 11, 22, 16, 0, 33, 154, 0, 1, 62, 0, 0, 0, 0]
1542885062478;[0, 0, 0, 0, 0, 0]
1542885062648;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 230, 1, 0, 13, 1, 0, 102, 9, 92]
1542885062993;[171, 0, 17, 255, 161, 74, 237, 51, 132, 1, 0, 226, 1, 0, 14, 1, 0, 111, 9, 144]
1542885063000;[171, 0, 22, 255, 81, 32, 18, 11, 22, 17, 0, 40, 52, 0, 1, 125, 0, 0, 0, 0]
1542885063002;[0, 0, 0, 0, 0, 0]
1542885063336;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 230, 1, 0, 6, 1, 0, 110, 9, 167]
1542885063510;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 238, 0, 0, 1, 1, 0, 68, 10, 15]
1542885063514;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 227, 1, 0, 3, 1, 0, 108, 10, 29]
1542885063681;[171, 0, 4, 255, 132, 128, 127]
1542885063708;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 235, 1, 0, 2, 1, 0, 98, 10, 51]
1542885063852;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 230, 1, 0, 1, 1, 0, 98, 10, 73]
1542885064026;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 227, 1, 0, 8, 1, 0, 105, 10, 112]
1542885064030;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 236, 0, 0, 8, 1, 0, 104, 10, 41]
1542885064372;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 229, 0, 0, 3, 1, 0, 119, 10, 23]
1542885064550;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 229, 0, 0, 1, 1, 0, 102, 10, 15]
1542885064556;[171, 0, 17, 255, 161, 74, 237, 51, 135, 1, 0, 228, 0, 0, 2, 1, 0, 115, 10, 15]
1542885064558;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 228, 0, 0, 3, 1, 0, 109, 10, 29]
1542885064564;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 233, 0, 0, 6, 1, 0, 108, 10, 5]
1542885064718;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 227, 0, 0, 6, 1, 0, 111, 9, 224]
1542885064721;[171, 0, 4, 255, 132, 128, 128]
1542885064887;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 226, 0, 0, 6, 1, 0, 113, 9, 220]
1542885064890;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 231, 0, 0, 8, 1, 0, 115, 9, 196]
1542885065061;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 224, 0, 0, 6, 1, 0, 114, 9, 238]
1542885065235;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 228, 0, 0, 6, 1, 0, 111, 10, 3]
1542885065238;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 224, 0, 0, 8, 1, 0, 111, 10, 24]
1542885065583;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 223, 0, 0, 5, 1, 0, 108, 10, 59]
1542885065585;[171, 0, 17, 255, 161, 74, 237, 51, 136, 1, 0, 231, 0, 0, 16, 1, 0, 115, 10, 139]
1542885065753;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 220, 0, 0, 6, 1, 0, 130, 10, 223]
1542885065757;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 242, 0, 0, 11, 1, 0, 109, 11, 26]
1542885065761;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 223, 0, 0, 5, 1, 0, 105, 11, 61]
1542885067868;[171, 0, 4, 255, 132, 128, 128]
1542885067871;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 227, 0, 0, 5, 1, 0, 111, 11, 97]
1542885067888;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 228, 0, 0, 6, 1, 0, 114, 11, 191]
1542885067889;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 232, 0, 0, 4, 1, 0, 114, 12, 3]
1542885067906;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 226, 0, 0, 3, 1, 0, 102, 12, 46]
1542885067911;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 226, 0, 0, 4, 1, 0, 116, 12, 88]
1542885067916;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 224, 0, 0, 2, 1, 0, 110, 12, 152]
1542885067931;[171, 0, 17, 255, 161, 74, 237, 51, 137, 1, 0, 228, 0, 0, 2, 1, 0, 110, 12, 220]
1542885067932;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 227, 0, 0, 6, 1, 0, 111, 12, 233]
1542885067936;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 226, 0, 0, 2, 1, 0, 113, 12, 254]
1542885067938;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 229, 0, 0, 4, 1, 0, 117, 13, 24]
1542885067970;[171, 0, 4, 255, 132, 128, 128]
1542885067971;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 228, 0, 0, 5, 1, 0, 111, 13, 100]
1542885067973;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 231, 0, 0, 2, 1, 0, 111, 13, 147]
1542885067979;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 229, 0, 0, 3, 1, 0, 109, 13, 175]
1542885067980;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 227, 0, 0, 2, 1, 0, 112, 13, 176]
1542885067984;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 228, 0, 0, 4, 1, 0, 112, 13, 202]
1542885067985;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 227, 0, 0, 4, 1, 0, 112, 13, 245]
1542885067991;[171, 0, 17, 255, 161, 74, 237, 51, 138, 1, 0, 224, 0, 0, 3, 1, 0, 111, 13, 245]
1542885067994;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 227, 0, 0, 4, 1, 0, 111, 13, 241]
1542885067995;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 227, 0, 0, 4, 1, 0, 112, 13, 243]
1542885068187;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 228, 0, 0, 5, 1, 0, 113, 14, 6]
1542885068189;[171, 0, 4, 255, 132, 128, 129]
1542885068191;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 227, 0, 0, 4, 1, 0, 113, 14, 15]
1542885068193;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 229, 0, 0, 5, 1, 0, 111, 13, 249]
1542885068338;[171, 0, 17, 255, 161, 74, 237, 51, 139, 1, 0, 226, 0, 0, 4, 1, 0, 114, 13, 237]
