1542785209813;[171, 0, 17, 255, 161, 74, 234, 247, 103, 0, 0, 134, 1, 1, 221, 0, 0, 13, 7, 220]
1542785209828;[171, 0, 4, 255, 132, 128, 104]
1542785209975;[171, 0, 17, 255, 161, 74, 234, 247, 103, 1, 4, 156, 1, 1, 189, 0, 0, 245, 7, 241]
1542785210148;[171, 0, 17, 255, 161, 74, 234, 247, 103, 0, 0, 106, 1, 1, 17, 1, 0, 111, 6, 57]
1542785210152;[171, 0, 17, 255, 161, 74, 234, 247, 103, 1, 0, 143, 1, 0, 169, 1, 0, 109, 5, 28]
1542785210320;[171, 0, 17, 255, 161, 74, 234, 247, 103, 0, 0, 10, 1, 0, 238, 1, 0, 55, 4, 176]
1542785210324;[171, 0, 17, 255, 161, 74, 234, 247, 103, 1, 0, 81, 1, 1, 77, 1, 0, 56, 4, 89]
1542785210492;[171, 0, 17, 255, 161, 74, 234, 247, 103, 0, 0, 159, 1, 0, 133, 1, 0, 57, 4, 182]
1542785210665;[171, 0, 17, 255, 161, 74, 234, 247, 104, 1, 0, 14, 1, 0, 184, 0, 0, 34, 4, 190]
1542785210669;[171, 0, 17, 255, 161, 74, 234, 247, 104, 1, 0, 10, 1, 1, 43, 0, 0, 80, 4, 148]
1542785210838;[171, 0, 17, 255, 161, 74, 234, 247, 104, 1, 2, 171, 1, 0, 74, 1, 0, 52, 3, 189]
1542785211183;[171, 0, 17, 255, 161, 74, 234, 247, 106, 0, 0, 147, 1, 0, 173, 0, 0, 137, 8, 247]
1542785211187;[171, 0, 17, 255, 161, 74, 234, 247, 106, 0, 2, 56, 1, 1, 168, 1, 0, 186, 8, 219]
1542785211191;[171, 0, 17, 255, 161, 74, 234, 247, 106, 1, 0, 229, 1, 1, 53, 0, 0, 83, 8, 154]
1542785211355;[171, 0, 17, 255, 161, 74, 234, 247, 106, 0, 0, 21, 1, 1, 5, 0, 0, 30, 8, 41]
1542785211359;[171, 0, 17, 255, 161, 74, 234, 247, 106, 1, 0, 52, 1, 1, 3, 1, 0, 50, 7, 135]
1542785211528;[171, 0, 17, 255, 161, 74, 234, 247, 106, 1, 0, 14, 1, 1, 2, 1, 0, 14, 7, 104]
1542785211532;[171, 0, 17, 255, 161, 74, 234, 247, 107, 1, 0, 67, 1, 1, 7, 1, 0, 12, 7, 116]
1542785211700;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 4, 1, 0, 238, 0, 0, 2, 7, 159]
1542785211704;[171, 0, 17, 255, 161, 74, 234, 247, 107, 1, 0, 36, 1, 0, 218, 1, 0, 28, 7, 202]
1542785212046;[171, 0, 17, 255, 161, 74, 234, 247, 107, 1, 0, 50, 1, 0, 242, 0, 0, 35, 7, 120]
1542785212049;[171, 0, 4, 255, 132, 128, 104]
1542785212078;[171, 0, 17, 255, 161, 74, 234, 247, 107, 1, 0, 16, 1, 1, 3, 1, 0, 7, 7, 69]
1542785212563;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 128, 1, 0, 164, 1, 0, 39, 7, 51]
1542785212567;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 56, 1, 1, 5, 0, 0, 27, 7, 52]
1542785212571;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 54, 1, 0, 238, 1, 0, 10, 7, 20]
1542785212736;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 0, 1, 0, 248, 1, 0, 29, 7, 63]
1542785212740;[171, 0, 17, 255, 161, 74, 234, 247, 107, 0, 0, 20, 1, 0, 237, 1, 0, 19, 7, 103]
1542785212744;[171, 0, 17, 255, 161, 74, 234, 247, 108, 1, 0, 20, 1, 1, 20, 1, 0, 22, 7, 209]
1542785212748;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 164, 1, 1, 3, 0, 0, 52, 8, 23]
1542785212907;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 168, 1, 0, 197, 1, 0, 154, 7, 200]
1542785212911;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 63, 1, 0, 175, 0, 0, 56, 7, 180]
1542785213080;[171, 0, 4, 255, 132, 128, 105]
1542785213253;[171, 0, 17, 255, 161, 74, 234, 247, 108, 1, 0, 5, 1, 0, 99, 1, 0, 11, 7, 24]
1542785213257;[171, 0, 17, 255, 161, 74, 234, 247, 108, 1, 0, 67, 1, 0, 91, 0, 1, 105, 7, 38]
1542785213427;[171, 0, 17, 255, 161, 74, 234, 247, 108, 1, 0, 196, 1, 1, 150, 1, 1, 80, 7, 92]
1542785213430;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 116, 1, 0, 170, 1, 0, 79, 7, 37]
1542785213772;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 74, 1, 0, 234, 0, 0, 43, 7, 27]
1542785213776;[171, 0, 17, 255, 161, 74, 234, 247, 108, 0, 0, 54, 1, 0, 248, 0, 0, 0, 7, 20]
1542785213780;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 38, 1, 0, 246, 0, 0, 28, 7, 63]
1542785213943;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 15, 1, 0, 250, 0, 0, 27, 7, 114]
1542785213947;[171, 0, 17, 255, 161, 74, 234, 247, 109, 1, 0, 2, 1, 1, 4, 0, 0, 30, 7, 155]
1542785214115;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 29, 1, 0, 239, 0, 0, 44, 7, 205]
1542785214119;[171, 0, 4, 255, 132, 128, 106]
1542785214287;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 44, 1, 0, 222, 0, 0, 58, 8, 5]
1542785214460;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 0, 1, 0, 232, 0, 0, 48, 8, 75]
1542785214463;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 10, 1, 0, 241, 0, 0, 28, 8, 134]
1542785214980;[171, 0, 17, 255, 161, 74, 234, 247, 109, 0, 0, 1, 1, 0, 238, 0, 0, 43, 8, 169]
