1542783913802;[171, 0, 17, 255, 161, 74, 234, 242, 3, 0, 0, 73, 1, 0, 221, 1, 0, 61, 5, 17]
1542783913817;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 74, 1, 0, 220, 1, 0, 59, 5, 13]
1542783913975;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 79, 1, 0, 219, 1, 0, 59, 5, 31]
1542783913978;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 81, 1, 0, 219, 1, 0, 57, 5, 52]
1542783914146;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 87, 1, 0, 214, 1, 0, 55, 5, 90]
1542783914493;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 70, 1, 0, 232, 1, 0, 61, 5, 113]
1542783914496;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 80, 1, 0, 223, 1, 0, 26, 5, 135]
1542783914500;[171, 0, 4, 255, 132, 128, 110]
1542783914506;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 97, 1, 0, 206, 1, 0, 63, 5, 152]
1542783914664;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 61, 1, 0, 225, 0, 0, 35, 5, 130]
1542783914668;[171, 0, 17, 255, 161, 74, 234, 242, 4, 0, 0, 69, 1, 1, 8, 1, 0, 46, 5, 131]
1542783914836;[171, 0, 17, 255, 161, 74, 234, 242, 4, 1, 0, 12, 1, 1, 9, 1, 0, 3, 5, 137]
1542783915009;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 108, 1, 0, 191, 0, 0, 23, 5, 6]
1542783915013;[171, 0, 17, 255, 161, 74, 234, 242, 5, 1, 0, 4, 1, 0, 219, 1, 0, 34, 4, 103]
1542783915181;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 73, 1, 0, 158, 1, 0, 11, 3, 175]
1542783915186;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 34, 1, 0, 254, 1, 0, 29, 3, 151]
1542783915350;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 12, 1, 0, 240, 1, 0, 68, 3, 167]
1542783915353;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 60, 1, 0, 218, 1, 0, 74, 3, 200]
1542783915873;[171, 0, 4, 255, 132, 128, 112]
1542783915877;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 26, 1, 1, 116, 1, 0, 98, 4, 121]
1542783915881;[171, 0, 17, 255, 161, 74, 234, 242, 5, 1, 0, 97, 1, 0, 94, 1, 2, 3, 4, 159]
1542783915885;[171, 0, 17, 255, 161, 74, 234, 242, 5, 1, 0, 103, 1, 0, 230, 1, 0, 80, 4, 246]
1542783916044;[171, 0, 17, 255, 161, 74, 234, 242, 5, 0, 0, 79, 1, 0, 245, 0, 0, 138, 5, 23]
1542783916048;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 48, 1, 1, 11, 1, 0, 44, 5, 13]
1542783916216;[171, 0, 17, 255, 161, 74, 234, 242, 6, 1, 0, 227, 1, 0, 206, 1, 0, 69, 4, 188]
1542783916220;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 32, 1, 0, 246, 1, 0, 18, 4, 254]
1542783916389;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 116, 1, 1, 55, 1, 0, 63, 5, 77]
1542783916392;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 83, 1, 0, 217, 1, 0, 82, 5, 109]
1542783916561;[171, 0, 17, 255, 161, 74, 234, 242, 6, 1, 0, 88, 1, 0, 181, 1, 0, 29, 5, 33]
1542783916565;[171, 0, 4, 255, 132, 128, 113]
1542783916734;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 89, 1, 0, 202, 1, 0, 40, 5, 75]
1542783917081;[171, 0, 17, 255, 161, 74, 234, 242, 6, 0, 0, 29, 1, 0, 249, 1, 0, 15, 5, 67]
1542783917084;[171, 0, 17, 255, 161, 74, 234, 242, 6, 1, 0, 142, 1, 0, 193, 1, 1, 7, 5, 58]
1542783917088;[171, 0, 17, 255, 161, 74, 234, 242, 6, 1, 0, 91, 1, 0, 185, 1, 2, 77, 5, 112]
1542783917092;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 93, 1, 0, 182, 1, 0, 92, 5, 166]
1542783917252;[171, 0, 17, 255, 161, 74, 234, 242, 7, 0, 0, 31, 1, 0, 146, 1, 0, 129, 5, 78]
1542783917256;[171, 0, 17, 255, 161, 74, 234, 242, 7, 0, 0, 22, 1, 0, 205, 0, 0, 19, 5, 83]
1542783917423;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 1, 70, 1, 0, 168, 1, 0, 199, 5, 65]
1542783917596;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 50, 1, 1, 10, 1, 0, 88, 5, 140]
1542783917600;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 7, 1, 0, 238, 1, 0, 26, 5, 224]
1542783917769;[171, 0, 4, 255, 132, 128, 114]
1542783917772;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 9, 1, 0, 228, 1, 0, 63, 6, 23]
1542783917941;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 35, 1, 0, 239, 1, 0, 31, 6, 69]
1542783918288;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 60, 1, 0, 246, 1, 0, 11, 6, 108]
1542783918292;[171, 0, 17, 255, 161, 74, 234, 242, 7, 1, 0, 53, 1, 0, 247, 0, 0, 11, 6, 161]
1542783918296;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 36, 1, 0, 235, 1, 0, 8, 6, 194]
1542783918300;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 40, 1, 0, 243, 1, 0, 34, 6, 196]
1542783918458;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 24, 1, 0, 235, 1, 0, 38, 6, 234]
1542783918462;[171, 0, 17, 255, 161, 74, 234, 242, 8, 0, 0, 31, 1, 0, 250, 1, 0, 35, 7, 30]
1542783918632;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 12, 1, 0, 243, 1, 0, 44, 7, 57]
1542783918804;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 47, 1, 0, 230, 1, 0, 21, 7, 95]
1542783918807;[171, 0, 4, 255, 132, 128, 115]
1542783918977;[171, 0, 17, 255, 161, 74, 234, 242, 8, 1, 0, 16, 1, 0, 227, 1, 0, 112, 7, 92]
1542783918980;[171, 0, 17, 255, 161, 74, 234, 242, 8, 0, 0, 20, 1, 0, 223, 1, 0, 38, 7, 112]
1542783919149;[171, 0, 17, 255, 161, 74, 234, 242, 8, 0, 0, 22, 1, 0, 233, 1, 0, 72, 7, 172]
1542783919321;[171, 0, 17, 255, 161, 74, 234, 242, 8, 0, 0, 2, 1, 0, 238, 1, 0, 62, 8, 4]
1542783919325;[171, 0, 17, 255, 161, 74, 234, 242, 9, 0, 0, 8, 1, 0, 236, 1, 0, 58, 8, 59]
1542783919668;[171, 0, 17, 255, 161, 74, 234, 242, 9, 0, 0, 2, 1, 0, 240, 1, 0, 59, 8, 112]
1542783919672;[171, 0, 17, 255, 161, 74, 234, 242, 9, 0, 0, 9, 1, 0, 238, 1, 0, 58, 8, 156]
1542783919675;[171, 0, 17, 255, 161, 74, 234, 242, 9, 1, 0, 27, 1, 0, 235, 1, 0, 15, 9, 8]
1542783919679;[171, 0, 17, 255, 161, 74, 234, 242, 9, 1, 0, 106, 1, 1, 0, 0, 0, 57, 9, 173]
1542783919839;[171, 0, 17, 255, 161, 74, 234, 242, 9, 1, 0, 123, 1, 0, 165, 1, 0, 36, 9, 48]
1542783920011;[171, 0, 4, 255, 132, 128, 115]
1542783920014;[171, 0, 17, 255, 161, 74, 234, 242, 9, 0, 0, 56, 1, 1, 3, 0, 0, 23, 9, 17]
1542783920184;[171, 0, 17, 255, 161, 74, 234, 242, 9, 1, 0, 55, 1, 0, 253, 0, 0, 10, 9, 7]
1542783920188;[171, 0, 17, 255, 161, 74, 234, 242, 9, 1, 1, 3, 1, 0, 218, 1, 0, 55, 8, 241]
1542783920357;[171, 0, 17, 255, 161, 74, 234, 242, 9, 0, 0, 61, 1, 1, 11, 1, 0, 42, 9, 100]
1542783920360;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 13, 1, 1, 11, 1, 0, 14, 9, 190]
1542783920875;[171, 0, 17, 255, 161, 74, 234, 242, 10, 1, 0, 219, 1, 0, 254, 1, 0, 33, 10, 22]
1542783920882;[171, 0, 17, 255, 161, 74, 234, 242, 10, 1, 0, 187, 1, 0, 91, 1, 0, 86, 9, 143]
1542783920886;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 162, 1, 0, 87, 1, 0, 65, 9, 61]
1542783920890;[171, 0, 17, 255, 161, 74, 234, 242, 10, 1, 0, 19, 1, 1, 19, 1, 0, 87, 9, 22]
1542783921044;[171, 0, 17, 255, 161, 74, 234, 242, 10, 1, 0, 118, 1, 0, 207, 0, 0, 54, 8, 71]
1542783921047;[171, 0, 4, 255, 132, 128, 115]
1542783921218;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 12, 1, 0, 172, 1, 0, 69, 7, 235]
1542783921222;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 30, 1, 0, 233, 1, 0, 94, 7, 134]
1542783921392;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 41, 1, 0, 234, 1, 0, 52, 7, 109]
1542783921395;[171, 0, 17, 255, 161, 74, 234, 242, 10, 0, 0, 47, 1, 0, 227, 1, 0, 75, 7, 85]
1542783921563;[171, 0, 17, 255, 161, 74, 234, 242, 11, 0, 0, 10, 1, 0, 234, 1, 0, 63, 7, 50]
1542783921567;[171, 0, 17, 255, 161, 74, 234, 242, 11, 0, 0, 134, 1, 0, 170, 1, 0, 163, 6, 251]
1542783921736;[171, 0, 17, 255, 161, 74, 234, 242, 11, 0, 0, 24, 1, 1, 6, 1, 0, 56, 7, 112]
