1542734589974;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 166, 1, 0, 141, 2, 242]
1542734589982;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 141, 3, 210]
1542734589984;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 141, 3, 210]
1542734589986;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 112, 1, 0, 165, 1, 0, 140, 4, 95]
1542734589988;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 112, 1, 0, 165, 1, 0, 140, 4, 95]
1542734589994;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 115, 1, 0, 167, 1, 0, 140, 4, 103]
1542734589996;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 115, 1, 0, 167, 1, 0, 140, 4, 103]
1542734590143;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 117, 1, 0, 165, 1, 0, 141, 4, 57]
1542734590145;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 117, 1, 0, 165, 1, 0, 141, 4, 57]
1542734590147;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 113, 1, 0, 164, 1, 0, 141, 4, 3]
1542734590149;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 113, 1, 0, 164, 1, 0, 141, 4, 3]
1542734590663;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 140, 3, 203]
1542734590665;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 140, 3, 203]
1542734590667;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 139, 3, 125]
1542734590669;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 164, 1, 0, 139, 3, 125]
1542734590672;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 113, 1, 0, 164, 1, 0, 140, 3, 18]
1542734590674;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 113, 1, 0, 164, 1, 0, 140, 3, 18]
1542734590675;[171, 0, 4, 255, 132, 128, 67]
1542734590678;[171, 0, 4, 255, 132, 128, 67]
1542734591177;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 166, 1, 0, 141, 2, 187]
1542734591179;[171, 0, 17, 255, 161, 74, 234, 22, 118, 1, 0, 114, 1, 0, 166, 1, 0, 141, 2, 187]
1542734591360;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 116, 1, 0, 164, 1, 0, 140, 3, 54]
1542734591362;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 116, 1, 0, 164, 1, 0, 140, 3, 54]
1542734591363;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 113, 1, 0, 166, 1, 0, 140, 3, 242]
1542734591365;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 113, 1, 0, 166, 1, 0, 140, 3, 242]
1542734591367;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 111, 1, 0, 164, 1, 0, 140, 4, 23]
1542734591369;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 111, 1, 0, 164, 1, 0, 140, 4, 23]
1542734591370;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 3, 238]
1542734591372;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 3, 238]
1542734591519;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 115, 1, 0, 165, 1, 0, 140, 3, 182]
1542734591520;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 115, 1, 0, 165, 1, 0, 140, 3, 182]
1542734591522;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 115, 1, 0, 167, 1, 0, 140, 3, 114]
1542734591523;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 115, 1, 0, 167, 1, 0, 140, 3, 114]
1542734591525;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 166, 1, 0, 139, 3, 44]
1542734591526;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 166, 1, 0, 139, 3, 44]
1542734591527;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 2, 207]
1542734591528;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 2, 207]
1542734593628;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 117, 1, 0, 165, 1, 0, 141, 2, 217]
1542734593630;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 117, 1, 0, 165, 1, 0, 141, 2, 217]
1542734593631;[171, 0, 4, 255, 132, 128, 67]
1542734593634;[171, 0, 4, 255, 132, 128, 67]
1542734593636;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 3, 168]
1542734593638;[171, 0, 17, 255, 161, 74, 234, 22, 119, 1, 0, 114, 1, 0, 165, 1, 0, 141, 3, 168]
1542734593640;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 117, 1, 0, 164, 1, 0, 140, 3, 254]
1542734593641;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 117, 1, 0, 164, 1, 0, 140, 3, 254]
1542734593650;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 115, 1, 0, 166, 1, 0, 141, 3, 222]
1542734593651;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 115, 1, 0, 166, 1, 0, 141, 3, 222]
1542734593653;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 117, 1, 0, 166, 1, 0, 141, 3, 167]
1542734593655;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 117, 1, 0, 166, 1, 0, 141, 3, 167]
1542734593698;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 115, 1, 0, 165, 1, 0, 140, 3, 111]
1542734593699;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 115, 1, 0, 165, 1, 0, 140, 3, 111]
1542734593700;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 165, 1, 0, 140, 3, 27]
1542734593701;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 165, 1, 0, 140, 3, 27]
1542734593703;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 114, 1, 0, 166, 1, 0, 139, 2, 205]
1542734593704;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 114, 1, 0, 166, 1, 0, 139, 2, 205]
1542734593705;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 113, 1, 0, 165, 1, 0, 142, 2, 132]
1542734593706;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 113, 1, 0, 165, 1, 0, 142, 2, 132]
1542734593709;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 113, 1, 0, 165, 1, 0, 142, 3, 81]
1542734593710;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 113, 1, 0, 165, 1, 0, 142, 3, 81]
1542734593711;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 165, 1, 0, 139, 4, 13]
1542734593713;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 165, 1, 0, 139, 4, 13]
1542734593714;[171, 0, 4, 255, 132, 128, 67]
1542734593715;[171, 0, 4, 255, 132, 128, 67]
1542734593743;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 162, 1, 0, 140, 4, 50]
1542734593744;[171, 0, 17, 255, 161, 74, 234, 22, 120, 1, 0, 116, 1, 0, 162, 1, 0, 140, 4, 50]
1542734593745;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 163, 1, 0, 140, 4, 28]
1542734593746;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 163, 1, 0, 140, 4, 28]
1542734593747;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 116, 1, 0, 168, 1, 0, 140, 3, 231]
1542734593748;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 116, 1, 0, 168, 1, 0, 140, 3, 231]
1542734593749;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 166, 1, 0, 140, 3, 166]
1542734593750;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 166, 1, 0, 140, 3, 166]
1542734593751;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 164, 1, 0, 139, 3, 91]
1542734593752;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 164, 1, 0, 139, 3, 91]
1542734593753;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 166, 1, 0, 141, 3, 3]
1542734593754;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 166, 1, 0, 141, 3, 3]
1542734593761;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 166, 1, 0, 140, 2, 179]
1542734593763;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 166, 1, 0, 140, 2, 179]
1542734593764;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 164, 1, 0, 140, 3, 140]
1542734593765;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 114, 1, 0, 164, 1, 0, 140, 3, 140]
1542734593767;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 113, 1, 0, 166, 1, 0, 141, 4, 76]
1542734593768;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 113, 1, 0, 166, 1, 0, 141, 4, 76]
1542734593769;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 164, 1, 0, 139, 4, 120]
1542734593770;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 115, 1, 0, 164, 1, 0, 139, 4, 120]
1542734593936;[171, 0, 4, 255, 132, 128, 67]
1542734593939;[171, 0, 4, 255, 132, 128, 67]
1542734593941;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 113, 1, 0, 165, 1, 0, 140, 4, 85]
1542734593943;[171, 0, 17, 255, 161, 74, 234, 22, 121, 1, 0, 113, 1, 0, 165, 1, 0, 140, 4, 85]
