1542709161448;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 119, 1, 0, 225, 0, 0, 40, 7, 224]
1542709161451;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 119, 1, 0, 225, 0, 0, 40, 7, 224]
1542709161621;[171, 0, 4, 255, 132, 128, 108]
1542709161622;[171, 0, 4, 255, 132, 128, 108]
1542709161623;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 129, 1, 0, 194, 0, 0, 18, 7, 223]
1542709161624;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 129, 1, 0, 194, 0, 0, 18, 7, 223]
1542709161793;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 94, 1, 0, 183, 0, 0, 21, 7, 200]
1542709161794;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 94, 1, 0, 183, 0, 0, 21, 7, 200]
1542709161796;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 127, 1, 0, 249, 0, 0, 40, 7, 214]
1542709161797;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 127, 1, 0, 249, 0, 0, 40, 7, 214]
1542709162138;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 120, 1, 0, 243, 0, 0, 31, 7, 249]
1542709162140;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 120, 1, 0, 243, 0, 0, 31, 7, 249]
1542709162141;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 76, 1, 0, 166, 0, 0, 28, 8, 34]
1542709162142;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 76, 1, 0, 166, 0, 0, 28, 8, 34]
1542709162143;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 109, 1, 0, 213, 0, 0, 105, 8, 24]
1542709162144;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 109, 1, 0, 213, 0, 0, 105, 8, 24]
1542709162483;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 121, 1, 0, 192, 0, 0, 50, 8, 7]
1542709162485;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 121, 1, 0, 192, 0, 0, 50, 8, 7]
1542709162487;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 132, 1, 0, 214, 0, 0, 57, 8, 13]
1542709162487;[171, 0, 17, 255, 161, 74, 233, 37, 131, 1, 0, 132, 1, 0, 214, 0, 0, 57, 8, 13]
1542709162489;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 106, 1, 0, 193, 0, 0, 12, 8, 29]
1542709162490;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 106, 1, 0, 193, 0, 0, 12, 8, 29]
1542709162491;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 71, 1, 0, 186, 0, 0, 64, 8, 35]
1542709162492;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 71, 1, 0, 186, 0, 0, 64, 8, 35]
1542709162655;[171, 0, 4, 255, 132, 128, 107]
1542709162656;[171, 0, 4, 255, 132, 128, 107]
1542709162829;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 68, 1, 0, 212, 0, 0, 11, 8, 79]
1542709162829;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 68, 1, 0, 212, 0, 0, 11, 8, 79]
1542709162831;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 108, 1, 0, 209, 0, 0, 18, 8, 67]
1542709162831;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 108, 1, 0, 209, 0, 0, 18, 8, 67]
1542709163001;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 132, 1, 0, 225, 0, 0, 33, 8, 80]
1542709163001;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 132, 1, 0, 225, 0, 0, 33, 8, 80]
1542709163003;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 120, 1, 0, 196, 0, 0, 10, 8, 48]
1542709163003;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 120, 1, 0, 196, 0, 0, 10, 8, 48]
1542709163519;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 110, 1, 0, 221, 0, 0, 23, 8, 51]
1542709163519;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 110, 1, 0, 221, 0, 0, 23, 8, 51]
1542709163523;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 112, 1, 0, 246, 0, 0, 35, 8, 82]
1542709163523;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 112, 1, 0, 246, 0, 0, 35, 8, 82]
1542709163525;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 106, 1, 0, 238, 0, 0, 34, 8, 118]
1542709163525;[171, 0, 17, 255, 161, 74, 233, 37, 132, 1, 0, 106, 1, 0, 238, 0, 0, 34, 8, 118]
