1542881157767;[171, 0, 17, 255, 161, 74, 237, 34, 58, 1, 0, 251, 1, 0, 7, 1, 0, 54, 14, 151]
1542881157777;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 250, 1, 0, 7, 1, 0, 57, 14, 159]
1542881157779;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 248, 1, 0, 6, 1, 0, 56, 14, 143]
1542881157937;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 247, 1, 0, 6, 1, 0, 59, 14, 123]
1542881157941;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 249, 1, 0, 9, 1, 0, 57, 14, 173]
1542881158110;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 245, 1, 0, 9, 1, 0, 58, 15, 22]
1542881158113;[171, 0, 4, 255, 132, 128, 107]
1542881158282;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 244, 1, 0, 4, 1, 0, 59, 15, 48]
1542881158628;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 248, 1, 0, 7, 1, 0, 57, 15, 34]
1542881158632;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 248, 1, 0, 8, 1, 0, 59, 15, 37]
1542881158636;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 249, 1, 0, 7, 1, 0, 61, 15, 19]
1542881158640;[171, 0, 17, 255, 161, 74, 237, 34, 59, 1, 0, 249, 1, 0, 10, 1, 0, 56, 31, 111]
1542881158972;[171, 0, 17, 255, 161, 74, 237, 34, 64, 1, 0, 249, 1, 0, 5, 1, 0, 57, 8, 8]
1542881158976;[171, 0, 17, 255, 161, 74, 237, 34, 64, 1, 0, 248, 1, 0, 6, 1, 0, 53, 8, 11]
1542881158980;[171, 0, 17, 255, 161, 74, 237, 34, 64, 1, 0, 249, 1, 0, 8, 1, 0, 51, 7, 246]
1542881159144;[171, 0, 17, 255, 161, 74, 237, 34, 64, 1, 0, 250, 1, 0, 8, 1, 0, 47, 7, 241]
1542881159316;[171, 0, 17, 255, 161, 74, 237, 34, 66, 1, 0, 253, 1, 0, 8, 1, 0, 31, 9, 8]
1542881159488;[171, 0, 17, 255, 161, 74, 237, 34, 66, 1, 0, 252, 1, 0, 9, 1, 0, 31, 8, 252]
1542881159661;[171, 0, 17, 255, 161, 74, 237, 34, 66, 1, 0, 255, 1, 0, 10, 1, 0, 32, 9, 44]
1542881159668;[171, 0, 17, 255, 161, 74, 237, 34, 66, 1, 0, 255, 1, 0, 10, 1, 0, 30, 9, 40]
1542881159834;[171, 0, 17, 255, 161, 74, 237, 34, 66, 1, 0, 254, 1, 0, 9, 1, 0, 23, 9, 13]
1542881159838;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 1, 1, 1, 0, 10, 1, 0, 26, 8, 186]
1542881160008;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 1, 2, 1, 0, 13, 1, 0, 28, 8, 109]
1542881160012;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 0, 254, 1, 0, 11, 1, 0, 27, 8, 148]
1542881162248;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 0, 254, 1, 0, 12, 1, 0, 11, 8, 207]
1542881162250;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 0, 254, 1, 0, 9, 1, 0, 14, 8, 219]
1542881162251;[171, 0, 4, 255, 132, 128, 106]
1542881162264;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 1, 4, 1, 0, 10, 1, 0, 14, 8, 195]
1542881162266;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 0, 255, 1, 0, 10, 1, 0, 12, 8, 163]
1542881162268;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 1, 1, 1, 0, 12, 1, 0, 15, 8, 124]
1542881162270;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 1, 0, 1, 0, 13, 1, 0, 14, 8, 162]
1542881162272;[171, 0, 17, 255, 161, 74, 237, 34, 67, 1, 0, 254, 1, 0, 9, 1, 0, 19, 8, 159]
1542881162277;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 1, 0, 1, 0, 10, 1, 0, 24, 8, 126]
1542881162278;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 1, 0, 1, 0, 12, 1, 0, 21, 8, 93]
1542881162286;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 254, 1, 0, 11, 1, 0, 22, 8, 61]
1542881162288;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 254, 1, 0, 12, 1, 0, 22, 8, 24]
1542881162293;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 255, 1, 0, 12, 1, 0, 24, 8, 32]
1542881162294;[171, 0, 4, 255, 132, 128, 106]
1542881162297;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 253, 1, 0, 11, 1, 0, 27, 8, 27]
1542881162307;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 1, 0, 1, 0, 11, 1, 0, 24, 7, 248]
1542881162309;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 253, 1, 0, 8, 1, 0, 21, 7, 227]
1542881162320;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 255, 1, 0, 10, 1, 0, 22, 7, 185]
1542881162327;[171, 0, 17, 255, 161, 74, 237, 34, 68, 1, 0, 255, 1, 0, 12, 1, 0, 22, 7, 163]
1542881162329;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 255, 1, 0, 10, 1, 0, 21, 7, 173]
1542881162331;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 254, 1, 0, 8, 1, 0, 22, 7, 157]
1542881162423;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 252, 1, 0, 10, 1, 0, 22, 7, 128]
1542881162427;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 252, 1, 0, 8, 1, 0, 23, 7, 104]
1542881162431;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 255, 1, 0, 10, 1, 0, 22, 7, 64]
1542881162939;[171, 0, 4, 255, 132, 128, 106]
1542881163119;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 1, 2, 1, 0, 10, 1, 0, 22, 7, 52]
1542881163124;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 254, 1, 0, 11, 1, 0, 22, 7, 64]
1542881163128;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 254, 1, 0, 11, 1, 0, 24, 7, 36]
1542881163132;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 0, 254, 1, 0, 9, 1, 0, 22, 7, 8]
1542881163280;[171, 0, 17, 255, 161, 74, 237, 34, 69, 1, 1, 0, 1, 0, 10, 1, 0, 24, 6, 236]
1542881163283;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 254, 1, 0, 9, 1, 0, 24, 6, 210]
1542881163285;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 254, 1, 0, 9, 1, 0, 23, 6, 205]
1542881163457;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 255, 1, 0, 9, 1, 0, 24, 6, 212]
1542881163461;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 255, 1, 0, 10, 1, 0, 24, 6, 194]
1542881163803;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 254, 1, 0, 10, 1, 0, 23, 6, 167]
1542881163806;[171, 0, 4, 255, 132, 128, 106]
1542881163833;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 254, 1, 0, 9, 1, 0, 23, 6, 141]
1542881163835;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 253, 1, 0, 8, 1, 0, 24, 6, 114]
1542881164148;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 1, 1, 1, 0, 10, 1, 0, 24, 6, 102]
1542881164152;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 254, 1, 0, 8, 1, 0, 22, 6, 114]
1542881164156;[171, 0, 17, 255, 161, 74, 237, 34, 70, 1, 0, 255, 1, 0, 10, 1, 0, 23, 6, 97]
1542881164320;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 255, 1, 0, 10, 1, 0, 24, 6, 80]
1542881164324;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 255, 1, 0, 10, 1, 0, 24, 6, 53]
1542881164492;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 254, 1, 0, 6, 1, 0, 24, 6, 20]
1542881164664;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 253, 1, 0, 11, 1, 0, 20, 6, 5]
1542881164668;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 1, 2, 1, 0, 10, 1, 0, 22, 6, 17]
1542881164837;[171, 0, 4, 255, 132, 128, 106]
1542881164864;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 253, 1, 0, 9, 1, 0, 23, 6, 8]
1542881165009;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 220, 1, 0, 7, 1, 0, 22, 6, 13]
1542881165014;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 246, 1, 0, 6, 1, 0, 22, 6, 48]
1542881165354;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 248, 1, 0, 8, 1, 0, 20, 6, 54]
1542881165358;[171, 0, 17, 255, 161, 74, 237, 34, 71, 1, 0, 253, 1, 0, 11, 1, 0, 23, 6, 77]
1542881165362;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 0, 254, 1, 0, 10, 1, 0, 26, 6, 96]
1542881165527;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 0, 254, 1, 0, 6, 1, 0, 22, 6, 93]
1542881165531;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 2, 1, 0, 9, 1, 0, 23, 6, 100]
1542881165700;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 0, 1, 0, 8, 1, 0, 19, 6, 86]
1542881165704;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 0, 1, 0, 9, 1, 0, 20, 5, 141]
1542881165872;[171, 0, 4, 255, 132, 128, 105]
1542881166044;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 10, 1, 0, 11, 1, 0, 12, 5, 141]
1542881166048;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 7, 1, 0, 8, 0, 0, 2, 5, 141]
1542881166217;[171, 0, 17, 255, 161, 74, 237, 34, 72, 1, 1, 19, 1, 0, 25, 0, 0, 24, 5, 141]
