1542762053294;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762053300;[171, 0, 15, 255, 146, 192, 3, 7, 212, 238, 154, 237, 103, 136, 102, 0, 11, 2]
1542762053384;[171, 0, 5, 255, 145, 128, 0, 100]
1542762053385;[171, 0, 5, 255, 145, 128, 0, 100]
1542762064921;[171, 0, 4, 255, 132, 128, 255]
1542762064923;[171, 0, 4, 255, 132, 128, 255]
1542762065437;[171, 0, 14, 255, 81, 8, 0, 2, 111, 0, 0, 23, 7, 43, 1, 47, 2]
1542762065446;[171, 0, 14, 255, 81, 8, 0, 2, 111, 0, 0, 23, 7, 43, 1, 47, 2]
1542762065787;[171, 0, 14, 255, 81, 8, 0, 2, 111, 0, 0, 23, 7, 43, 1, 47, 2]
1542762065796;[171, 0, 14, 255, 81, 8, 0, 2, 111, 0, 0, 23, 7, 43, 1, 47, 2]
1542762065806;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762065808;[171, 0, 22, 255, 81, 32, 18, 11, 20, 14, 0, 0, 103, 0, 0, 3, 0, 0, 0, 0]
1542762065809;[0, 0, 0, 0, 0, 0]
1542762065810;[0, 0, 0, 0, 0, 0]
1542762066300;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762066302;[171, 0, 22, 255, 81, 32, 18, 11, 20, 15, 0, 2, 30, 0, 0, 20, 0, 0, 0, 0]
1542762066303;[0, 0, 0, 0, 0, 0]
1542762066304;[0, 0, 0, 0, 0, 0]
1542762066305;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762066306;[171, 0, 22, 255, 81, 32, 18, 11, 20, 16, 0, 3, 239, 0, 0, 37, 0, 0, 0, 0]
1542762066307;[0, 0, 0, 0, 0, 0]
1542762066308;[0, 0, 0, 0, 0, 0]
1542762066646;[171, 0, 22, 255, 81, 32, 18, 11, 20, 17, 0, 4, 12, 0, 0, 38, 0, 0, 0, 0]
