1542788043124;[171, 0, 4, 255, 132, 128, 78]
1542788043807;[171, 0, 17, 255, 161, 74, 235, 4, 54, 0, 0, 250, 0, 0, 5, 0, 0, 28, 12, 37]
1542788043811;[171, 0, 17, 255, 161, 74, 235, 4, 54, 0, 0, 251, 0, 0, 3, 0, 0, 18, 10, 55]
1542788043815;[171, 0, 17, 255, 161, 74, 235, 4, 54, 0, 0, 251, 0, 0, 5, 0, 0, 8, 7, 72]
1542788043819;[171, 0, 17, 255, 161, 74, 235, 4, 54, 0, 0, 255, 1, 0, 7, 0, 0, 4, 2, 120]
1542788044495;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 251, 1, 0, 8, 1, 0, 4, 2, 120]
1542788044671;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 250, 1, 0, 11, 1, 0, 26, 2, 120]
1542788044675;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 253, 1, 0, 19, 1, 0, 23, 2, 120]
1542788044679;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 249, 1, 0, 20, 1, 0, 35, 2, 236]
1542788044683;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 245, 1, 0, 19, 1, 0, 44, 3, 14]
1542788045187;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 219, 1, 0, 25, 1, 0, 92, 2, 122]
1542788045191;[171, 0, 4, 255, 132, 128, 77]
1542788045218;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 231, 1, 0, 26, 1, 0, 81, 2, 34]
1542788045220;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 239, 1, 0, 16, 1, 0, 71, 2, 34]
1542788045358;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 1, 0, 1, 0, 13, 1, 0, 68, 2, 34]
1542788045362;[171, 0, 17, 255, 161, 74, 235, 4, 55, 0, 0, 252, 1, 0, 14, 0, 0, 16, 1, 189]
1542788045366;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 250, 1, 0, 6, 0, 0, 23, 2, 111]
1542788045533;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 250, 0, 0, 2, 0, 0, 39, 3, 8]
1542788045537;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 249, 0, 0, 0, 0, 0, 45, 3, 159]
1542788045541;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 247, 0, 0, 2, 0, 0, 47, 4, 94]
1542788045545;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 246, 0, 0, 2, 0, 0, 47, 5, 61]
1542788045702;[171, 0, 17, 255, 161, 74, 235, 4, 56, 0, 0, 249, 0, 0, 2, 0, 0, 54, 6, 38]
1542788045875;[171, 0, 4, 255, 132, 128, 76]
