1542786447707;[171, 0, 17, 255, 161, 74, 234, 252, 145, 0, 0, 96, 1, 0, 221, 0, 0, 6, 14, 23]
1542786447719;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 90, 1, 0, 223, 0, 0, 22, 14, 11]
1542786447720;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 91, 1, 0, 225, 0, 0, 12, 13, 255]
1542786447835;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 83, 1, 0, 242, 0, 0, 10, 14, 9]
1542786447839;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 100, 1, 0, 213, 0, 0, 15, 14, 66]
1542786448008;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 90, 1, 0, 225, 0, 0, 10, 14, 76]
1542786448012;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 92, 1, 0, 221, 0, 0, 15, 14, 59]
1542786448180;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 73, 1, 0, 253, 0, 0, 5, 14, 56]
1542786448184;[171, 0, 4, 255, 132, 128, 95]
1542786448352;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 97, 1, 0, 200, 0, 0, 5, 14, 72]
1542786448524;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 91, 1, 0, 227, 0, 0, 9, 14, 100]
1542786448873;[171, 0, 17, 255, 161, 74, 234, 252, 146, 0, 0, 90, 1, 0, 224, 0, 0, 17, 14, 122]
1542786448877;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 83, 1, 0, 234, 0, 0, 3, 14, 128]
1542786448881;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 90, 1, 0, 226, 0, 0, 13, 14, 124]
1542786448885;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 92, 1, 0, 230, 0, 0, 13, 14, 117]
1542786449043;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 88, 1, 0, 228, 0, 0, 12, 14, 118]
1542786449046;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 88, 1, 0, 228, 0, 0, 11, 14, 156]
1542786449215;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 90, 1, 0, 226, 0, 0, 10, 14, 187]
1542786449390;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 95, 1, 0, 203, 0, 0, 9, 14, 216]
1542786449393;[171, 0, 4, 255, 132, 128, 95]
1542786449419;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 77, 1, 0, 250, 0, 0, 15, 14, 235]
1542786449560;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 76, 1, 0, 234, 0, 0, 7, 14, 237]
1542786449733;[171, 0, 17, 255, 161, 74, 234, 252, 147, 0, 0, 76, 1, 0, 237, 0, 0, 7, 14, 242]
1542786449737;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 83, 1, 0, 226, 0, 0, 10, 14, 231]
1542786449906;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 85, 1, 0, 229, 0, 0, 7, 14, 195]
1542786449910;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 81, 1, 0, 229, 0, 0, 5, 14, 148]
1542786450250;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 80, 1, 0, 230, 0, 0, 8, 14, 61]
1542786450254;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 74, 1, 0, 229, 0, 0, 6, 13, 233]
1542786450259;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 76, 1, 0, 231, 0, 0, 7, 13, 129]
1542786450423;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 75, 1, 0, 233, 0, 0, 8, 13, 31]
1542786450427;[171, 0, 4, 255, 132, 128, 96]
1542786450767;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 74, 1, 0, 240, 0, 0, 8, 13, 9]
1542786450772;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 76, 1, 0, 229, 0, 0, 10, 13, 33]
1542786450775;[171, 0, 17, 255, 161, 74, 234, 252, 148, 0, 0, 81, 1, 0, 225, 0, 0, 11, 13, 19]
1542786450940;[171, 0, 17, 255, 161, 74, 234, 252, 149, 0, 0, 79, 1, 0, 231, 0, 0, 6, 13, 36]
1542786450944;[171, 0, 17, 255, 161, 74, 234, 252, 149, 0, 0, 77, 1, 0, 233, 0, 0, 9, 13, 59]
