1542751743375;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 84, 1, 0, 27, 1, 0, 231, 5, 141]
1542751743382;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 84, 1, 0, 27, 1, 0, 231, 5, 141]
1542751743543;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 84, 1, 0, 29, 1, 0, 230, 5, 147]
1542751743545;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 84, 1, 0, 29, 1, 0, 230, 5, 147]
1542751743547;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 82, 1, 0, 29, 1, 0, 231, 5, 100]
1542751743548;[171, 0, 17, 255, 161, 74, 234, 98, 242, 0, 0, 82, 1, 0, 29, 1, 0, 231, 5, 100]
1542751745668;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 83, 1, 0, 28, 1, 0, 233, 5, 49]
1542751745670;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 83, 1, 0, 28, 1, 0, 233, 5, 49]
1542751745671;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 26, 1, 0, 231, 4, 253]
1542751745673;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 26, 1, 0, 231, 4, 253]
1542751745674;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 27, 1, 0, 231, 4, 192]
1542751745676;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 27, 1, 0, 231, 4, 192]
1542751745678;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 80, 1, 0, 27, 1, 0, 230, 4, 135]
1542751745679;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 80, 1, 0, 27, 1, 0, 230, 4, 135]
1542751745681;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 83, 1, 0, 25, 1, 0, 231, 4, 165]
1542751745682;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 83, 1, 0, 25, 1, 0, 231, 4, 165]
1542751745690;[171, 0, 4, 255, 132, 128, 86]
1542751745693;[171, 0, 4, 255, 132, 128, 86]
1542751745712;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 26, 1, 0, 231, 4, 189]
1542751745714;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 26, 1, 0, 231, 4, 189]
1542751745716;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 27, 1, 0, 232, 4, 153]
1542751745717;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 27, 1, 0, 232, 4, 153]
1542751745719;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 26, 1, 0, 232, 4, 99]
1542751745720;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 82, 1, 0, 26, 1, 0, 232, 4, 99]
1542751745722;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 80, 1, 0, 27, 1, 0, 231, 4, 48]
1542751745723;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 80, 1, 0, 27, 1, 0, 231, 4, 48]
1542751745724;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 27, 1, 0, 231, 3, 254]
1542751745726;[171, 0, 17, 255, 161, 74, 234, 98, 243, 0, 0, 79, 1, 0, 27, 1, 0, 231, 3, 254]
1542751745727;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 78, 1, 0, 26, 1, 0, 233, 3, 209]
1542751745729;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 78, 1, 0, 26, 1, 0, 233, 3, 209]
1542751745730;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 81, 1, 0, 25, 1, 0, 231, 3, 154]
1542751745731;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 81, 1, 0, 25, 1, 0, 231, 3, 154]
1542751745760;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 80, 1, 0, 28, 1, 0, 232, 3, 193]
1542751745761;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 80, 1, 0, 28, 1, 0, 232, 3, 193]
1542751745762;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 26, 1, 0, 232, 3, 197]
1542751745763;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 26, 1, 0, 232, 3, 197]
1542751745764;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 230, 3, 153]
1542751745765;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 230, 3, 153]
1542751745766;[171, 0, 4, 255, 132, 128, 86]
1542751745767;[171, 0, 4, 255, 132, 128, 86]
1542751745768;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 28, 1, 0, 232, 3, 120]
1542751745769;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 28, 1, 0, 232, 3, 120]
1542751745770;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 81, 1, 0, 26, 1, 0, 233, 3, 75]
1542751745771;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 81, 1, 0, 26, 1, 0, 233, 3, 75]
1542751745772;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 28, 1, 0, 231, 3, 30]
1542751745773;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 82, 1, 0, 28, 1, 0, 231, 3, 30]
1542751745780;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 232, 2, 255]
1542751745781;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 232, 2, 255]
1542751745783;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 231, 3, 32]
1542751745784;[171, 0, 17, 255, 161, 74, 234, 98, 244, 0, 0, 83, 1, 0, 27, 1, 0, 231, 3, 32]
1542751745951;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 80, 1, 0, 26, 1, 0, 232, 3, 42]
1542751745952;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 80, 1, 0, 26, 1, 0, 232, 3, 42]
1542751745954;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 81, 1, 0, 26, 1, 0, 231, 3, 21]
1542751745954;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 81, 1, 0, 26, 1, 0, 231, 3, 21]
1542751746129;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 83, 1, 0, 27, 1, 0, 233, 2, 237]
1542751746131;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 83, 1, 0, 27, 1, 0, 233, 2, 237]
1542751746304;[171, 0, 17, 255, 161, 74, 234, 98, 245, 0, 0, 75, 1, 0, 31, 1, 0, 232, 2, 195]
